    time    temp    dens
   2.85019698908331E-02   6.22323285056779E-01   1.70643722200682E+07
     nin     zin       y       x
  1    0     8.43417557301724E-01   8.43417557301724E-01
  0    1     2.36103625930702E-15   2.36103625930702E-15
  1    1     9.92068952999754E-14   1.98413790599951E-13
  2    1     3.09980835032627E-09   9.29942505097881E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14801864292876E-06   4.59207457171504E-06
  4    2     2.68047779644130E-07   1.60828667786478E-06
  3    3     5.72796413867695E-23   3.43677848320617E-22
  4    3     4.23291032108249E-17   2.96303722475774E-16
  5    3     6.57935171435046E-17   5.26348137148036E-16
  6    3     2.10724731052964E-08   1.89652257947668E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10433338846970E-15   5.49390004962273E-14
  6    4     2.94212739414053E-14   2.94212739414053E-13
  7    4     3.43746395778538E-14   3.78121035356392E-13
  8    4     3.99436117659343E-06   4.79323341191212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18300074852602E-17   2.40130082337862E-16
  7    5     3.11912460248932E-15   3.74294952298718E-14
  8    5     9.09209174142660E-12   1.18197192638546E-10
  9    5     1.31910132875139E-06   1.84674186025195E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89317946129983E-22   9.47181535355980E-21
  7    6     3.73622697357292E-21   4.85709506564479E-20
  8    6     2.34236552376550E-15   3.27931173327170E-14
  9    6     1.54997540724981E-14   2.32496311087472E-13
 10    6     1.38546002980764E-10   2.21673604769223E-09
 11    6     8.13429611150822E-07   1.38283033895640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.93310019859657E-21   8.89965029789486E-20
  9    7     9.86235390031887E-17   1.57797662405102E-15
 10    7     1.12087979289762E-15   1.90549564792595E-14
 11    7     1.00983188159346E-15   1.81769738686822E-14
 12    7     2.11807865743550E-16   4.02434944912745E-15
 13    7     2.23111049432006E-08   4.46222098864012E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.46913912093832E-24   1.34444504176890E-22
 11    8     1.53129878046999E-19   2.90946768289299E-18
 12    8     1.04061493876027E-17   2.08122987752054E-16
 13    8     7.29628770145454E-16   1.53222041730545E-14
 14    8     6.88659888400225E-10   1.51505175448049E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.25287955165937E-25   4.73104705848468E-24
 13    9     1.21115845963125E-19   2.66454861118876E-18
 14    9     6.74389466306457E-21   1.55109577250485E-19
 15    9     1.97821018543129E-20   4.74770444503511E-19
 16    9     3.17670140145255E-18   7.94175350363138E-17
 17    9     8.00890143294291E-13   2.08231437256516E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.18691927186472E-21   2.04672981796618E-19
 16   10     2.07931471949441E-20   5.40621827068546E-19
 17   10     2.72917035012737E-21   7.36875994534390E-20
 18   10     1.85360958950119E-20   5.19010685060332E-19
 19   10     1.26036998320413E-21   3.65507295129198E-20
 20   10     9.14895084745312E-21   2.74468525423594E-19
 21   10     3.57223315247908E-21   1.10739227726851E-19
 22   10     1.74877278287792E-13   5.59607290520936E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.03240536643382E-22   1.37101782458750E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.50749309490548E-25   4.37172997522588E-24
 19   11     1.99609916656413E-24   5.98829749969238E-23
 20   11     7.47975568037372E-22   2.31872426091585E-20
 21   11     6.64680909357967E-21   2.12697890994550E-19
 22   11     1.83505003965800E-20   6.05566513087140E-19
 23   11     6.84575279537669E-22   2.32755595042807E-20
 24   11     4.39234599378638E-14   1.53732109782523E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.90758234085979E-20   7.05805466118121E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.38221201704874E-23   4.56129965626084E-22
 22   12     4.89536920614167E-14   1.66442553008817E-12
 23   12     8.56792521327642E-23   2.99877382464675E-21
 24   12     3.67638740578175E-16   1.32349946608143E-14
 25   12     6.02298967625313E-22   2.22850618021366E-20
 26   12     7.24533820394495E-16   2.75322851749908E-14
 27   12     1.31656102751251E-22   5.13458800729879E-21
 28   12     1.07455572790183E-14   4.29822291160731E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.97881142156256E-20   8.70677025487528E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91537376208913E-24   1.62207334148941E-22
 21   13     1.26283681683551E-24   4.29364517724074E-23
 22   13     5.66563348510978E-23   1.98297171978842E-21
 23   13     4.39398313325569E-24   1.58183392797205E-22
 24   13     9.51136555859340E-22   3.51920525667956E-20
 25   13     5.73137679903566E-24   2.17792318363355E-22
 26   13     2.29571978639910E-18   8.95330716695649E-17
 27   13     6.65698597609206E-24   2.66279439043682E-22
 28   13     6.05603919643258E-15   2.48297607053736E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.15394918621756E-20   2.76927713379790E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     7.81113081797207E-25   3.04634101900911E-23
 26   14     9.00810371984079E-24   3.60324148793632E-22
 27   14     4.00332571786273E-24   1.64136354432372E-22
 28   14     2.47204578675203E-15   1.03825923043585E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.00228997646379E-18   8.81007589644067E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.02523611200532E-16   4.15160861152245E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
