    time    temp    dens
   1.47645655860531E+01   3.91330579612911E-02   1.22758882554389E-01
     nin     zin       y       x
  1    0     1.94132088219009E-11   1.94132088219009E-11
  0    1     4.09796965520848E-13   4.09796965520848E-13
  1    1     7.27138438443626E-16   1.45427687688725E-15
  2    1     2.63118181541761E-09   7.89354544625284E-09
  1    2     5.69783516068346E-16   1.70935054820504E-15
  2    2     1.25736462466374E-04   5.02945849865496E-04
  4    2     1.01878637406896E-13   6.11271824441374E-13
  3    3     6.91339434956963E-09   4.14803660974178E-08
  4    3     8.39389294778398E-10   5.87572506344879E-09
  5    3     2.23276472537133E-17   1.78621178029706E-16
  6    3     8.44743282346721E-18   7.60268954112049E-17
  3    4     6.95064157670711E-18   4.86544910369498E-17
  5    4     6.99809920025715E-07   6.29828928023143E-06
  6    4     6.33388487620675E-08   6.33388487620675E-07
  7    4     1.67996002661263E-14   1.84795602927389E-13
  8    4     4.45087428593410E-25   5.34104914312092E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32027535471790E-12   1.32027535471790E-11
  6    5     3.81538578999891E-09   4.19692436899880E-08
  7    5     4.73208648163370E-19   5.67850377796044E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29059973767607E-21   5.81965971144368E-20
  6    6     4.64955970152612E-07   5.57947164183134E-06
  7    6     4.71142929140472E-08   6.12485807882614E-07
  8    6     7.86027447399040E-08   1.10043842635866E-06
  9    6     5.44125205912512E-14   8.16187808868769E-13
 10    6     2.83738379940606E-11   4.53981407904970E-10
 11    6     4.05719776668009E-22   6.89723620335614E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21339247999777E-17   5.47741022399710E-16
  7    7     2.45498051579722E-10   3.43697272211611E-09
  8    7     1.08694059981558E-05   1.63041089972337E-04
  9    7     4.44585276430227E-08   7.11336442288363E-07
 10    7     2.99071463943224E-09   5.08421488703481E-08
 11    7     2.72763315520984E-15   4.90973967937772E-14
 12    7     1.48346642099788E-18   2.81858619989597E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.77563302250010E-22   1.46634495337502E-20
  8    8     1.74676514121238E-07   2.79482422593982E-06
  9    8     2.26993974512578E-09   3.85889756671383E-08
 10    8     8.21803108239875E-07   1.47924559483177E-05
 11    8     7.84459626575883E-07   1.49047329049418E-05
 12    8     3.78595001237124E-08   7.57190002474248E-07
 13    8     6.13520818108917E-09   1.28839371802873E-07
 14    8     3.80200720743982E-08   8.36441585636760E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05839202649178E-22   1.79926644503603E-21
  9    9     1.66721823794114E-18   3.00099282829406E-17
 10    9     3.31896075684506E-07   6.30602543800562E-06
 11    9     2.56501094747005E-08   5.13002189494009E-07
 12    9     2.29028526964913E-08   4.80959906626317E-07
 13    9     5.31577791087843E-07   1.16947114039325E-05
 14    9     6.49916271264769E-12   1.49480742390897E-10
 15    9     2.06407107705760E-20   4.95377058493824E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53243547649208E-08   3.06487095298416E-07
 11   10     7.96583766164210E-08   1.67282590894484E-06
 12   10     2.32885483233655E-06   5.12348063114040E-05
 13   10     7.09384801268559E-10   1.63158504291769E-08
 14   10     1.52498253390675E-08   3.65995808137619E-07
 15   10     9.71017012848722E-15   2.42754253212180E-13
 16   10     3.39642470664213E-25   8.83070423726953E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06380654189373E-20   2.34037439216620E-19
 12   11     1.82423097040433E-10   4.19573123192995E-09
 13   11     7.47639093881155E-10   1.79433382531477E-08
 14   11     5.76550139812786E-08   1.44137534953196E-06
 15   11     6.37459944453424E-13   1.65739585557890E-11
 16   11     3.74876660010639E-19   1.01216698202873E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.93875964121368E-14   1.66530231389128E-12
 13   12     9.62884453354192E-09   2.40721113338548E-07
 14   12     3.67497612580664E-09   9.55493792709726E-08
 15   12     8.09901825493473E-10   2.18673492883238E-08
 16   12     1.53618845985301E-09   4.30132768758843E-08
 17   12     5.85545129458167E-13   1.69808087542868E-11
 18   12     2.14490494608031E-19   6.43471483824094E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37385548519241E-21   6.17202426150026E-20
 14   13     1.36177395789315E-11   3.67678968631150E-10
 15   13     2.03752511856288E-13   5.70507033197607E-12
 16   13     9.41148985413596E-10   2.72933205769943E-08
 17   13     1.29065666375793E-10   3.87196999127380E-09
 18   13     1.71458884957884E-15   5.31522543369439E-14
 19   13     1.99700642093813E-23   6.39042054700203E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.93198786516706E-15   2.22095660224678E-13
 15   14     2.04014722148742E-11   5.91642694231351E-10
 16   14     1.59256965777433E-09   4.77770897332299E-08
 17   14     2.79824834817955E-09   8.67456987935660E-08
 18   14     1.02292346880332E-08   3.27335510017062E-07
 19   14     2.00749252506743E-09   6.62472533272251E-08
 20   14     3.95649985802266E-10   1.34520995172770E-08
 21   14     3.64718013650288E-14   1.27651304777601E-12
 22   14     1.56742713815257E-18   5.64273769734925E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.51081824596935E-19   1.33411093346835E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.65877007497874E-12   8.24218723243408E-11
 17   15     3.33117636044206E-16   1.06597643534146E-14
 18   15     7.80863241806547E-09   2.57684869796161E-07
 19   15     7.14594043089243E-09   2.42961974650342E-07
 20   15     6.64191491737805E-09   2.32467022108232E-07
 21   15     4.56822662347538E-10   1.64456158445114E-08
 22   15     2.61993554599659E-10   9.69376152018740E-09
 23   15     1.74194293037789E-16   6.61938313543597E-15
 24   15     1.23367225944594E-22   4.81132181183916E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.34622516431528E-21   7.50792052580889E-20
 17   16     2.17286870892289E-14   7.17046673944555E-13
 18   16     5.48217606515152E-09   1.86393986215152E-07
 19   16     1.38958390406683E-09   4.86354366423390E-08
 20   16     1.98154596356968E-09   7.13356546885086E-08
 21   16     1.46797612275180E-08   5.43151165418168E-07
 22   16     3.39051499132036E-10   1.28839569670174E-08
 23   16     7.86909315667662E-11   3.06894633110388E-09
 24   16     8.16398178311243E-10   3.26559271324497E-08
 25   16     5.11853832902314E-11   2.09860071489949E-09
 26   16     5.49554636803693E-12   2.30812947457551E-10
 27   16     5.52793097717464E-20   2.37701032018510E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.63447629802955E-16   3.02206670431034E-14
 19   17     9.16032821710414E-20   3.29771815815749E-18
 20   17     3.60110095322780E-10   1.33240735269429E-08
 21   17     3.29477563045789E-13   1.25201473957400E-11
 22   17     1.00686670952108E-10   3.92678016713220E-09
 23   17     1.51465258167739E-09   6.05861032670955E-08
 24   17     5.20110954319805E-09   2.13245491271120E-07
 25   17     1.79187515422006E-08   7.52587564772423E-07
 26   17     4.29628706674165E-10   1.84740343869891E-08
 27   17     6.05503130576996E-16   2.66421377453878E-14
 28   17     5.55622369571311E-18   2.50030066307090E-16
 29   17     1.98145692557468E-25   9.11470185764355E-24
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
