    time    temp    dens
   1.14077869190528E-01   1.18279503215419E+00   2.66140362935289E+05
     nin     zin       y       x
  1    0     7.47922641700579E-01   7.47922641700579E-01
  0    1     1.65559414651950E-13   1.65559414651950E-13
  1    1     3.85756566958726E-12   7.71513133917453E-12
  2    1     1.65080880512105E-08   4.95242641536314E-08
  1    2     2.35329276217510E-24   7.05987828652530E-24
  2    2     2.53857093292531E-05   1.01542837317012E-04
  4    2     1.43518409981258E-07   8.61110459887546E-07
  3    3     1.43921020435229E-21   8.63526122611374E-21
  4    3     1.69417062156592E-14   1.18591943509614E-13
  5    3     1.89227081409798E-14   1.51381665127838E-13
  6    3     6.09568915971695E-07   5.48612024374525E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95122670237042E-14   1.75610403213337E-13
  6    4     5.91150350514749E-11   5.91150350514748E-10
  7    4     1.56713554677589E-13   1.72384910145348E-12
  8    4     1.10605837383470E-06   1.32727004860164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16930969769307E-15   1.28624066746237E-14
  7    5     6.95776317274108E-14   8.34931580728930E-13
  8    5     1.41872124371058E-06   1.84433761682376E-05
  9    5     2.09790316651384E-07   2.93706443311938E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84831431039500E-19   9.41797717247400E-18
  7    6     2.07183140275525E-14   2.69338082358183E-13
  8    6     2.96081675832816E-13   4.14514346165943E-12
  9    6     5.54332817775445E-13   8.31499226663167E-12
 10    6     8.04183228131582E-06   1.28669316501053E-04
 11    6     3.75619347882061E-07   6.38552891399504E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14492974278421E-23   1.00029016398979E-21
  8    7     1.30682802456918E-14   1.96024203685376E-13
  9    7     4.98951015675090E-14   7.98321625080144E-13
 10    7     2.11364569956151E-13   3.59319768925457E-12
 11    7     1.90424178472259E-13   3.42763521250066E-12
 12    7     5.71958960784492E-10   1.08672202549053E-08
 13    7     8.74432705030793E-07   1.74886541006159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76995826884334E-20   6.03193323014935E-19
  9    8     1.32071955606984E-22   2.24522324531873E-21
 10    8     2.49377459299316E-18   4.48879426738769E-17
 11    8     5.76471822466116E-16   1.09529646268562E-14
 12    8     1.55314579291446E-14   3.10629158582891E-13
 13    8     1.08895813198317E-12   2.28681207716466E-11
 14    8     3.79621595066152E-08   8.35167509145534E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.69883502490464E-22   1.65277865473188E-20
 11    9     1.01152976541594E-21   2.02305953083187E-20
 12    9     1.37605493087158E-18   2.88971535483033E-17
 13    9     2.70627788529286E-16   5.95381134764429E-15
 14    9     1.50690967522445E-17   3.46589225301624E-16
 15    9     4.42023144840077E-17   1.06085554761619E-15
 16    9     1.72598005788346E-10   4.31495014470865E-09
 17    9     2.24695747501148E-11   5.84208943502984E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14489217265981E-23   4.71876277985159E-22
 13   10     4.56592945815767E-21   1.05016377537626E-19
 14   10     3.80668708862568E-19   9.13604901270164E-18
 15   10     1.91108817849297E-14   4.77772044623242E-13
 16   10     2.57084375038833E-14   6.68419375100965E-13
 17   10     8.44271537397340E-15   2.27953315097282E-13
 18   10     4.85070293598883E-14   1.35819682207687E-12
 19   10     3.59731863154117E-15   1.04322240314694E-13
 20   10     2.29839506996687E-14   6.89518520990061E-13
 21   10     1.09300971752572E-14   3.38833012432974E-13
 22   10     1.64765082196525E-08   5.27248263028880E-07
 23   10     2.23221138274866E-19   7.36629756307058E-18
 24   10     4.20045302078782E-19   1.42815402706786E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.90247793034489E-24   4.75619482586221E-23
 15   11     6.78885665062100E-24   1.76510272916146E-22
 16   11     4.26151529984048E-22   1.15060913095693E-20
 17   11     4.44039527123707E-19   1.24331067594638E-17
 18   11     8.33251797154388E-18   2.41643021174772E-16
