    time    temp    dens
   1.59560381360635E-01   1.18499912402254E+00   9.72612282430481E+04
     nin     zin       y       x
  1    0     7.11255197654902E-01   7.11255197654902E-01
  0    1     4.53297176912051E-13   4.53297176912051E-13
  1    1     1.04708774425376E-11   2.09417548850752E-11
  2    1     2.64312551813239E-08   7.92937655439718E-08
  1    2     1.19793747604475E-23   3.59381242813426E-23
  2    2     4.05620293934869E-05   1.62248117573948E-04
  4    2     7.92852490760446E-08   4.75711494456267E-07
  3    3     2.28654743227999E-21   1.37192845936799E-20
  4    3     4.56752219842838E-14   3.19726553889987E-13
  5    3     5.05962419551963E-14   4.04769935641571E-13
  6    3     9.14235040688407E-07   8.22811536619567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42338288560938E-14   2.18104459704844E-13
  6    4     1.98891156098760E-10   1.98891156098760E-09
  7    4     1.81339008836203E-13   1.99472909719824E-12
  8    4     4.00094739537039E-07   4.80113687444447E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15535655878561E-15   3.47089221466417E-14
  7    5     1.02028965968427E-13   1.22434759162112E-12
  8    5     9.36035938882043E-07   1.21684672054666E-05
  9    5     4.71233034495980E-08   6.59726248294373E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65596202885175E-18   1.98715443462210E-17
  7    6     3.95449116885979E-14   5.14083851951772E-13
  8    6     1.17722008781732E-12   1.64810812294425E-11
  9    6     9.38826161064523E-13   1.40823924159679E-11
 10    6     1.02361911220210E-05   1.63779057952336E-04
 11    6     1.63474619645412E-07   2.77906853397200E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25572157109311E-22   4.55801019953036E-21
  8    7     4.77684197412920E-14   7.16526296119381E-13
  9    7     1.33205908913883E-13   2.13129454262213E-12
 10    7     5.15357434437727E-13   8.76107638544135E-12
 11    7     4.64299486562709E-13   8.35739075812876E-12
 12    7     2.38631313452666E-09   4.53399495560065E-08
 13    7     1.22231929358381E-06   2.44463858716763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21822095552787E-19   1.94915352884459E-18
  9    8     4.28366350673133E-22   7.28222796144326E-21
 10    8     1.01246130722560E-17   1.82243035300609E-16
 11    8     2.32217624919197E-15   4.41213487346475E-14
 12    8     6.23730409165975E-14   1.24746081833195E-12
 13    8     4.37306538567957E-12   9.18343730992711E-11
 14    8     9.04723635783370E-08   1.99039199872341E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95673281560892E-21   7.51779234965695E-20
 11    9     4.60079435965534E-21   9.20158871931069E-20
 12    9     6.29315997396487E-18   1.32156359453262E-16
 13    9     1.85066851890814E-15   4.07147074159790E-14
 14    9     1.03050744855342E-16   2.37016713167286E-15
 15    9     3.02274254791712E-16   7.25458211500109E-15
 16    9     6.65199744896238E-10   1.66299936224060E-08
 17    9     2.94427210208396E-11   7.65510746541828E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47168623138020E-22   3.23770970903644E-21
 13   10     3.12003745979410E-20   7.17608615752644E-19
 14   10     3.86098882318935E-18   9.26637317565445E-17
 15   10     7.74437537878162E-14   1.93609384469541E-12
 16   10     1.04240232965844E-13   2.71024605711195E-12
 17   10     3.43028377092985E-14   9.26176618151061E-13
 18   10     1.98852052201404E-13   5.56785746163932E-12
 19   10     1.46119952114757E-14   4.23747861132797E-13
 20   10     9.65703453749186E-14   2.89711036124756E-12
 21   10     4.44062934632726E-14   1.37659509736145E-12
 22   10     2.39820481138535E-08   7.67425539643313E-07
 23   10     1.15887545435360E-19   3.82428899936688E-18
 24   10     7.35635614355914E-20   2.50116108881011E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.21937631476916E-23   5.54844078692290E-22
 15   11     7.92720548678220E-23   2.06107342656337E-21
 16   11     5.00102199564495E-21   1.35027593882414E-19
 17   11     2.91974972448809E-18   8.17529922856666E-17
 18   11     5.02551472145559E-17   1.45739926922212E-15
 19   11     7.88948779150919E-17   2.36684633745276E-15
 20   11     1.32512040030727E-13   4.10787324095253E-12
 21   11     2.27870713746476E-09   7.29186283988725E-08
 22   11     9.48335568964412E-11   3.12950737758256E-09
 23   11     1.11260866463139E-11   3.78286945974673E-10
 24   11     9.58655448489486E-09   3.35529406971320E-07
 25   11     8.55524627651516E-19   3.07988865954546E-17
 26   11     3.88790352044174E-20   1.43852430256345E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.82997398463461E-23   1.35239271569769E-21
 17   12     9.18983064350554E-23   2.66505088661661E-21
 18   12     2.45845473430910E-17   7.37536420292729E-16
 19   12     1.88908650752152E-17   5.85616817331671E-16
 20   12     5.52315404317205E-16   1.76740929381506E-14
 21   12     9.99805898222932E-16   3.29935946413568E-14
 22   12     9.87068250985705E-08   3.35603205335140E-06
 23   12     7.01946080985713E-16   2.45681128344999E-14
 24   12     8.41346031818106E-10   3.02884571454518E-08
 25   12     8.12843744884098E-16   3.00752185607116E-14
 26   12     1.89468067089522E-10   7.19978654940184E-09
 27   12     6.30219808384998E-17   2.45785725270149E-15
 28   12     9.63152484326271E-10   3.85260993730508E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38619868275595E-24   6.09927420412618E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.21627048628036E-25   6.87043850746913E-24
 19   13     7.41229372378958E-25   2.37193399161267E-23
 20   13     2.58488620792606E-15   8.53012448615601E-14
 21   13     7.19033043752881E-16   2.44471234875980E-14
 22   13     3.00949224571814E-14   1.05332228600135E-12
 23   13     2.35700284815514E-15   8.48521025335851E-14
 24   13     4.84679562992263E-13   1.79331438307137E-11
 25   13     3.10449830258106E-15   1.17970935498080E-13
 26   13     7.39199796886899E-10   2.88287920785891E-08
 27   13     2.96463625400527E-15   1.18585450160211E-13
 28   13     2.40338848016185E-08   9.85389276866358E-07
 29   13     7.96324277653377E-25   3.34456196614418E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
