    time    temp    dens
   1.21260866633598E+00   4.66801153802651E-01   2.21591421418275E+02
     nin     zin       y       x
  1    0     1.67255613731521E-10   1.67255613731521E-10
  0    1     1.98437156095170E-14   1.98437156095170E-14
  1    1     5.20859564467976E-14   1.04171912893595E-13
  2    1     5.69753933700900E-10   1.70926180110270E-09
  1    2     1.44860551898321E-16   4.34581655694964E-16
  2    2     1.25668582984426E-04   5.02674331937702E-04
  4    2     9.93774284325931E-09   5.96264570595559E-08
  3    3     6.80735199477214E-10   4.08441119686328E-09
  4    3     7.34591452976855E-10   5.14214017083799E-09
  5    3     1.70321668844017E-15   1.36257335075213E-14
  6    3     5.17620224028593E-07   4.65858201625734E-06
  3    4     4.65268910387301E-16   3.25688237271111E-15
  5    4     2.34558900087911E-07   2.11103010079120E-06
  6    4     6.33378214520660E-08   6.33378214520660E-07
  7    4     2.40090456318748E-19   2.64099501950623E-18
  8    4     1.11213255514566E-17   1.33455906617480E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87514125434026E-12   2.87514125434026E-11
  6    5     2.81833255106137E-09   3.10016580616750E-08
  7    5     2.08709044448973E-11   2.50450853338768E-10
  8    5     2.44585985343200E-12   3.17961780946161E-11
  9    5     5.98567533070952E-20   8.37994546299332E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27018977412976E-20   5.79720875154273E-19
  6    6     4.13501731054220E-07   4.96202077265064E-06
  7    6     4.70940784152253E-08   6.12223019397930E-07
  8    6     7.77467855543885E-08   1.08845499776144E-06
  9    6     1.35446980383158E-12   2.03170470574738E-11
 10    6     6.23788169914980E-06   9.98061071863967E-05
 11    6     1.39432265333384E-14   2.37034851066753E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02149001186269E-17   1.04279370154215E-15
  7    7     2.45306594547064E-10   3.43429232365889E-09
  8    7     4.69398250086317E-06   7.04097375129475E-05
  9    7     9.57564066160537E-08   1.53210250585686E-06
 10    7     2.81914830401150E-08   4.79255211681956E-07
 11    7     6.98317727120833E-09   1.25697190881750E-07
 12    7     5.61257942160370E-07   1.06639009010470E-05
 13    7     2.91939002426820E-10   5.83878004853641E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65722765546019E-21   3.98584148319029E-20
  8    8     3.69826086211307E-08   5.91721737938091E-07
  9    8     5.45830435201140E-10   9.27911739841937E-09
 10    8     5.81565007167873E-07   1.04681701290217E-05
 11    8     7.81412280260109E-07   1.48468333249421E-05
 12    8     7.54178543714231E-08   1.50835708742846E-06
 13    8     9.43687729291803E-08   1.98174423151279E-06
 14    8     2.39709801982965E-06   5.27361564362524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85340480563476E-22   4.85078816957909E-21
  9    9     2.50638871286321E-17   4.51149968315378E-16
 10    9     8.50658323837454E-09   1.61625081529116E-07
 11    9     2.85374645602894E-09   5.70749291205788E-08
 12    9     1.34182623477541E-08   2.81783509302837E-07
 13    9     4.75521231636018E-07   1.04614670959924E-05
 14    9     4.24629748254121E-10   9.76648420984478E-09
 15    9     2.05397560848277E-10   4.92954146035865E-09
 16    9     3.58535044896067E-10   8.96337612240169E-09
 17    9     5.30040055710279E-17   1.37810414484672E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08022686201735E-11   1.21604537240347E-09
 11   10     8.98810687453664E-10   1.88750244365269E-08
 12   10     2.58367727040603E-08   5.68408999489327E-07
 13   10     4.48584236218307E-10   1.03174374330211E-08
 14   10     1.56957575811202E-08   3.76698181946885E-07
 15   10     3.78507841206499E-08   9.46269603016247E-07
 16   10     4.06656914476514E-10   1.05730797763894E-08
 17   10     4.34652609664343E-16   1.17356204609373E-14
 18   10     1.00442710643649E-18   2.81239589802218E-17
 19   10     3.43595080181528E-24   9.96425732526431E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.94000262197416E-25   8.27400550614573E-24
 11   11     2.48037108033323E-20   5.45681637673311E-19
 12   11     3.99109687278680E-12   9.17952280740964E-11
 13   11     2.61030370512864E-11   6.26472889230874E-10
 14   11     2.91191299665407E-08   7.27978249163517E-07
 15   11     2.49944456580485E-09   6.49855587109261E-08
 16   11     2.46450374151295E-10   6.65416010208497E-09
 17   11     1.17696243698506E-14   3.29549482355816E-13
 18   11     1.54335631331870E-13   4.47573330862422E-12
 19   11     3.36229745378021E-14   1.00868923613406E-12
 20   11     1.82060378101037E-18   5.64387172113216E-17
 21   11     7.28751025128768E-22   2.33200328041206E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
