    time    temp    dens
   2.31275435928016E-01   1.14720541038900E+00   3.19393756191643E+04
     nin     zin       y       x
  1    0     6.34145346554111E-01   6.34145346554111E-01
  0    1     1.37752809271158E-12   1.37752809271158E-12
  1    1     3.22639489782326E-11   6.45278979564652E-11
  2    1     4.36886751767836E-08   1.31066025530351E-07
  1    2     6.72327291548499E-23   2.01698187464550E-22
  2    2     6.35357000329178E-05   2.54142800131671E-04
  4    2     3.40348675409790E-08   2.04209205245874E-07
  3    3     3.38986117881993E-21   2.03391670729196E-20
  4    3     1.26821252187333E-13   8.87748765311331E-13
  5    3     1.39644447861142E-13   1.11715558288914E-12
  6    3     1.36310608656868E-06   1.22679547791181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51729907619569E-14   4.96556916857612E-13
  6    4     9.74394610673960E-10   9.74394610673960E-09
  7    4     3.20247054990345E-13   3.52271760489380E-12
  8    4     1.13709248549193E-07   1.36451098259032E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09925881400882E-14   1.20918469540970E-13
  7    5     1.75858690662295E-13   2.11030428794754E-12
  8    5     4.98879771495849E-07   6.48543702944604E-06
  9    5     1.05634151401443E-08   1.47887811962020E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36652237156011E-18   6.43982684587214E-17
  7    6     7.53610593766468E-14   9.79693771896409E-13
  8    6     4.45046271235772E-12   6.23064779730081E-11
  9    6     1.74222372185922E-12   2.61333558278884E-11
 10    6     1.16580849554689E-05   1.86529359287503E-04
 11    6     7.26011662869646E-08   1.23421982687840E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67482980588331E-21   2.34476172823663E-20
  8    7     1.91943805238587E-13   2.87915707857881E-12
  9    7     4.63931951650650E-13   7.42291122641040E-12
 10    7     1.70690552825220E-12   2.90173939802874E-11
 11    7     1.53779509639284E-12   2.76803117350712E-11
 12    7     5.42922825529713E-09   1.03155336850645E-07
 13    7     1.55219642160179E-06   3.10439284320357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22837113921716E-19   5.16539382274745E-18
  9    8     1.13142908394718E-21   1.92342944271021E-20
 10    8     4.73862145012151E-17   8.52951861021872E-16
 11    8     9.94587722169240E-15   1.88971667212156E-13
 12    8     2.79567532245744E-13   5.59135064491488E-12
 13    8     1.96001812481277E-11   4.11603806210682E-10
 14    8     2.37893733949841E-07   5.23366214689651E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67184025637503E-20   3.17649648711256E-19
 11    9     1.94778556606381E-20   3.89557113212763E-19
 12    9     2.87748749473140E-17   6.04272373893594E-16
 13    9     1.69989066596892E-14   3.73975946513162E-13
 14    9     9.46558499832267E-16   2.17708454961421E-14
 15    9     2.77646928810752E-15   6.66352629145805E-14
 16    9     2.55910118431230E-09   6.39775296078075E-08
 17    9     4.87948369620221E-11   1.26866576101257E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.77410681344458E-25   3.72562430823361E-24
 12   10     7.66233454334233E-22   1.68571359953531E-20
