    time    temp    dens
   2.32571123742255E-05   9.99999945544845E+00   7.49686739423441E+12
     nin     zin       y       x
  1    0     8.78699419573339E-01   8.78699419573339E-01
  0    1     5.97894193423643E-17   5.97894193423643E-17
  1    1     3.53747872150761E-14   7.07495744301523E-14
  2    1     6.51221443995548E-10   1.95366433198664E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82281465176403E-15   1.52912586070561E-14
  4    2     2.42438068020244E-12   1.45462840812147E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47898186860797E-21   1.03528730802558E-20
  5    3     2.54023534944206E-19   2.03218827955365E-18
  6    3     2.22218758355351E-16   1.99996882519816E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86102648407626E-22   4.86102648407626E-21
  7    4     4.51151727058577E-20   4.96266899764435E-19
  8    4     5.05023086997986E-18   6.06027704397583E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23284736007458E-24   2.90270156809696E-23
  9    5     1.01391946953970E-22   1.41948725735557E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254436664408E-24   2.83607098663053E-23
 11    6     2.87912502807552E-22   4.89451254772839E-21
 12    6     7.08084366489149E-20   1.27455185968047E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18661280756779E-23   2.37322561513559E-22
 14    7     1.10278840822377E-20   2.31585565726992E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50753953158471E-24   1.65165869694864E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19470571328559E-25   2.98676428321399E-24
 17    9     1.40694239070257E-23   3.65805021582668E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15263120528240E-24   3.34263049531895E-23
 20   10     3.06652234815205E-22   9.19956704445616E-21
 21   10     1.08965636520948E-20   3.37793473214939E-19
 22   10     2.04248799361256E-19   6.53596157956018E-18
 23   10     4.76990358199396E-18   1.57406818205801E-16
 24   10     5.81441640943856E-17   1.97690157920911E-15
 25   10     4.38828264996124E-15   1.53589892748643E-13
 26   10     1.54324629121766E-14   5.55568664838358E-13
 27   10     5.10117634945476E-14   1.88743524929826E-12
 28   10     2.08363131901001E-12   7.91779901223804E-11
 29   10     8.99646140023685E-14   3.50861994609237E-12
 30   10     6.87850822320705E-13   2.75140328928282E-11
 31   10     4.34580107347337E-13   1.78177844012408E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
