    time    temp    dens
   3.41817209661334E-01   1.03832767808906E+00   9.89311762669846E+03
     nin     zin       y       x
  1    0     4.77161323660901E-01   4.77161323660901E-01
  0    1     4.40296047504238E-12   4.40296047504238E-12
  1    1     1.08520703632458E-10   2.17041407264917E-10
  2    1     6.88882243568392E-08   2.06664673070518E-07
  1    2     4.66937268654847E-22   1.40081180596454E-21
  2    2     9.40850966327341E-05   3.76340386530936E-04
  4    2     2.27563251295998E-08   1.36537950777599E-07
  3    3     1.01356771563666E-20   6.08140629381997E-20
  4    3     3.40138930943585E-13   2.38097251660509E-12
  5    3     3.80515498107925E-13   3.04412398486340E-12
  6    3     1.89608259843081E-06   1.70647433858773E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85919506395013E-13   2.57327555755511E-12
  6    4     8.32632577108510E-09   8.32632577108510E-08
  7    4     1.24881678267023E-12   1.37369846093725E-11
  8    4     6.87269478701893E-08   8.24723374442272E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44996055649308E-14   3.79495661214239E-13
  7    5     4.13527393738779E-13   4.96232872486535E-12
  8    5     2.35656534035383E-07   3.06353494245997E-06
  9    5     3.77398250660706E-09   5.28357550924989E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12396092833931E-17   3.74875311400717E-16
  7    6     1.78635067993780E-13   2.32225588391914E-12
  8    6     1.09545970363561E-11   1.53364358508985E-10
  9    6     4.22271982843921E-12   6.33407974265882E-11
 10    6     1.20896803924735E-05   1.93434886279576E-04
 11    6     4.44347994075530E-08   7.55391589928402E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84917570232430E-21   8.18884598325402E-20
  8    7     9.43383008934855E-13   1.41507451340228E-11
  9    7     2.19861973553225E-12   3.51779157685159E-11
 10    7     8.00627087293093E-12   1.36106604839826E-10
 11    7     7.21301145930952E-12   1.29834206267571E-10
 12    7     3.39019043569541E-09   6.44136182782128E-08
 13    7     1.85284084445299E-06   3.70568168890597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.41406993261013E-19   1.18625118921762E-17
  9    8     2.59827056541173E-21   4.41705996119994E-20
 10    8     1.31867277715561E-16   2.37361099888010E-15
 11    8     4.87725976499279E-14   9.26679355348630E-13
 12    8     1.58052510173613E-12   3.16105020347227E-11
 13    8     1.10797733947296E-10   2.32675241289323E-09
 14    8     8.32291080062107E-07   1.83104037613663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92183350995029E-20   9.35148366890554E-19
 11    9     5.79677670796296E-20   1.15935534159259E-18
 12    9     1.27320382940796E-16   2.67372804175671E-15
 13    9     2.75982315383908E-13   6.07161093844597E-12
 14    9     1.53671958754232E-14   3.53445505134734E-13
 15    9     4.50766039250630E-14   1.08183849420151E-12
 16    9     1.23828990560851E-08   3.09572476402128E-07
 17    9     1.93319908216744E-10   5.02631761363535E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.12266432961871E-25   6.55759509219930E-24
 12   10     2.78224019003930E-21   6.12092841808647E-20
 13   10     5.95127366468293E-19   1.36879294287707E-17
 14   10     1.03739159198840E-15   2.48973982077215E-14
 15   10     6.09250099832164E-13   1.52312524958041E-11
 16   10     8.23968298857723E-13   2.14231757703008E-11
 17   10     2.24680929571115E-13   6.06638509842010E-12
 18   10     1.37072118955475E-12   3.83801933075329E-11
 19   10     9.74881646284340E-14   2.82715677422459E-12
 20   10     6.86314998081510E-13   2.05894499424453E-11
