    time    temp    dens
   1.92908544703573E+00   2.94879843453258E-01   5.50377349404402E+01
     nin     zin       y       x
  1    0     5.22856898553642E-11   5.22856898553642E-11
  0    1     1.76536038764271E-14   1.76536038764271E-14
  1    1     4.94081520682445E-15   9.88163041364891E-15
  2    1     1.31534994017091E-09   3.94604982051274E-09
  1    2     3.02942376232541E-16   9.08827128697622E-16
  2    2     1.25619988720912E-04   5.02479954883649E-04
  4    2     5.35419004272036E-09   3.21251402563221E-08
  3    3     3.16226232250753E-09   1.89735739350452E-08
  4    3     8.17109961775144E-10   5.71976973242601E-09
  5    3     1.05989123879733E-14   8.47912991037865E-14
  6    3     1.32154029253110E-07   1.18938626327799E-06
  3    4     1.15559036956935E-16   8.08913258698546E-16
  5    4     5.67993151775413E-07   5.11193836597872E-06
  6    4     6.33372082637612E-08   6.33372082637612E-07
  7    4     5.52092999903987E-17   6.07302299894386E-16
  8    4     1.47316772282435E-24   1.76780126738922E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19595787905494E-12   3.19595787905494E-11
  6    5     3.74489291610636E-09   4.11938220771700E-08
  7    5     2.43269413553277E-14   2.91923296263932E-13
  8    5     3.08383157505385E-15   4.00898104757000E-14
  9    5     2.95711342658618E-24   4.13995879722066E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01287531491828E-20   1.11416284641010E-19
  6    6     4.64680717200105E-07   5.57616860640126E-06
  7    6     4.71129563003346E-08   6.12468431904349E-07
  8    6     7.82190580847470E-08   1.09506681318646E-06
  9    6     1.83966086078813E-12   2.75949129118219E-11
 10    6     3.21423992979833E-06   5.14278388767734E-05
 11    6     3.98299471525469E-13   6.77109101593297E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26153257430280E-17   6.83999234659364E-16
  7    7     2.45647810356658E-10   3.43906934499321E-09
  8    7     7.68734426433189E-06   1.15310163964978E-04
  9    7     1.18443459441466E-07   1.89509535106346E-06
 10    7     2.50283981739067E-08   4.25482768956414E-07
 11    7     3.14267877716683E-09   5.65682179890029E-08
 12    7     1.29135435759435E-07   2.45357327942926E-06
 13    7     8.13269961980681E-12   1.62653992396136E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40105637423949E-21   2.10158456135924E-20
  8    8     4.75833309663322E-08   7.61333295461316E-07
  9    8     9.69772029201546E-10   1.64861244964263E-08
 10    8     7.65286453286159E-07   1.37751561591509E-05
 11    8     1.01568907772619E-06   1.92980924767977E-05
 12    8     7.30343609363590E-08   1.46068721872718E-06
 13    8     8.16209499878839E-08   1.71403994974556E-06
 14    8     1.92270399061994E-06   4.22994877936387E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16191784634571E-22   3.67526033878771E-21
  9    9     4.45210611680204E-18   8.01379101024368E-17
 10    9     2.56213513446125E-08   4.86805675547638E-07
 11    9     5.43805134206696E-09   1.08761026841339E-07
 12    9     2.39110735022976E-08   5.02132543548249E-07
 13    9     8.69309535435399E-07   1.91248097795788E-05
 14    9     3.40223557920759E-10   7.82514183217746E-09
 15    9     5.78624879847764E-11   1.38869971163463E-09
 16    9     8.38858657232267E-13   2.09714664308067E-11
 17    9     1.38267584752996E-20   3.59495720357790E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47668320586649E-10   4.95336641173298E-09
 11   10     3.16051702267139E-09   6.63708574760992E-08
 12   10     1.06441129496794E-07   2.34170484892947E-06
 13   10     5.38973855716940E-10   1.23963986814896E-08
 14   10     1.58782637112789E-08   3.81078329070694E-07
 15   10     1.67727575962696E-08   4.19318939906741E-07
 16   10     3.35375486625029E-11   8.71976265225076E-10
 17   10     1.06527993161513E-18   2.87625581536085E-17
 18   10     4.17872887853131E-25   1.17004408598877E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.93764073864822E-25   4.06904555116127E-24
 11   11     1.55804839103259E-20   3.42770646027169E-19
 12   11     1.06141226110613E-11   2.44124820054409E-10
 13   11     6.47471542940739E-11   1.55393170305777E-09
 14   11     5.00923507768827E-08   1.25230876942207E-06
 15   11     1.86912077269891E-09   4.85971400901716E-08
 16   11     4.88018373603907E-11   1.31764960873055E-09
 17   11     7.88798627916473E-17   2.20863615816613E-15
 18   11     3.85984317514141E-18   1.11935452079101E-16
