    time    temp    dens
   4.36977652873370E+00   1.30966091435032E-01   4.73518840677287E+00
     nin     zin       y       x
  1    0     2.95183514390666E-11   2.95183514390666E-11
  0    1     1.36635478928667E-13   1.36635478928667E-13
  1    1     1.21876008699601E-15   2.43752017399202E-15
  2    1     2.37196988322269E-09   7.11590964966806E-09
  1    2     5.74106526409764E-16   1.72231957922929E-15
  2    2     1.25625332162166E-04   5.02501328648663E-04
  4    2     6.58076861573293E-10   3.94846116943976E-09
  3    3     6.52567980491129E-09   3.91540788294677E-08
  4    3     8.38933487939911E-10   5.87253441557937E-09
  5    3     3.87335792990654E-15   3.09868634392523E-14
  6    3     1.32849231212132E-09   1.19564308090919E-08
  3    4     1.42046617563638E-17   9.94326322945469E-17
  5    4     6.98481621847754E-07   6.28633459662979E-06
  6    4     6.33386735013319E-08   6.33386735013319E-07
  7    4     2.11110609307939E-14   2.32221670238733E-13
  8    4     3.32557251168904E-23   3.99068701402684E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48914927474338E-12   1.48914927474338E-11
  6    5     3.81533506109582E-09   4.19686856720540E-08
  7    5     1.50780154708606E-16   1.80936185650327E-15
  8    5     3.57174386642185E-22   4.64326702634840E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75157527679776E-21   6.32673280447753E-20
  6    6     4.64955147039698E-07   5.57946176447638E-06
  7    6     4.71141912278178E-08   6.12484485961631E-07
  8    6     7.85770119593299E-08   1.10007816743062E-06
  9    6     9.92955227911876E-13   1.48943284186781E-11
 10    6     3.39915705292392E-07   5.43865128467827E-06
 11    6     1.64129726566374E-15   2.79020535162835E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35796301001767E-17   5.66535191302296E-16
  7    7     2.45515030867183E-10   3.43721043214056E-09
  8    7     1.05329172221087E-05   1.57993758331631E-04
  9    7     1.17980497859805E-07   1.88768796575688E-06
 10    7     1.66918866051364E-08   2.83762072287320E-07
 11    7     2.10689322648097E-10   3.79240780766575E-09
 12    7     9.17614988198111E-10   1.74346847757641E-08
 13    7     6.84661800746524E-17   1.36932360149305E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07479226601091E-21   1.61218839901637E-20
  8    8     8.47261910041612E-08   1.35561905606658E-06
  9    8     1.58380622112708E-09   2.69247057591604E-08
 10    8     8.21249378956403E-07   1.47824888212152E-05
 11    8     1.02466337339753E-06   1.94686040945530E-05
 12    8     6.44993604348777E-08   1.28998720869755E-06
 13    8     4.98136710214416E-08   1.04608709145027E-06
 14    8     9.08325059274322E-07   1.99831513040351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30803895446122E-22   2.22366622258408E-21
  9    9     1.86629639982645E-18   3.35933351968761E-17
 10    9     9.11728676641866E-08   1.73228448561955E-06
 11    9     1.26625918252440E-08   2.53251836504881E-07
 12    9     4.16064397312252E-08   8.73735234355730E-07
 13    9     1.39769272893342E-06   3.07492400365352E-05
 14    9     1.59701008739228E-10   3.67312320100224E-09
 15    9     8.07282207444649E-13   1.93747729786716E-11
 16    9     5.39176469288311E-21   1.34794117322078E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65928968835017E-09   3.31857937670033E-08
 11   10     1.72753596723345E-08   3.62782553119026E-07
 12   10     5.92435946173471E-07   1.30335908158164E-05
 13   10     6.97222595256264E-10   1.60361196908941E-08
 14   10     1.57999938629941E-08   3.79199852711858E-07
 15   10     1.03805414518167E-09   2.59513536295417E-08
 16   10     8.05529860397347E-15   2.09437763703310E-13
 17   10     4.93434899733648E-24   1.33227422928085E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36841089723981E-25   2.87366288420360E-24
 11   11     1.15141514782513E-20   2.53311332521529E-19
 12   11     3.93379252587727E-11   9.04772280951772E-10
 13   11     1.96804742174842E-10   4.72331381219622E-09
 14   11     6.40823758249576E-08   1.60205939562394E-06
 15   11     4.02276214651839E-10   1.04591815809478E-08
 16   11     2.12516110264324E-13   5.73793497713674E-12
 17   11     2.11529047223031E-20   5.92281332224488E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.95660711853758E-15   1.42958570844902E-13
 13   12     2.16710162709544E-09   5.41775406773860E-08
 14   12     3.26964164046661E-09   8.50106826521318E-08
 15   12     8.20125254923716E-10   2.21433818829403E-08
 16   12     1.53625949660361E-09   4.30152659049011E-08
 17   12     1.37046705610067E-10   3.97435446269194E-09
 18   12     8.87158861213260E-13   2.66147658363978E-11
 19   12     3.66553097599273E-14   1.13631460255775E-12
 20   12     8.90593514076670E-20   2.84989924504534E-18
 21   12     9.64529974111612E-22   3.18294891456832E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
