    time    temp    dens
   1.73805406452381E+00   3.26986312016487E-01   7.52532224278640E+01
     nin     zin       y       x
  1    0     5.99934513432263E-11   5.99934513432263E-11
  0    1     1.27971694079938E-14   1.27971694079938E-14
  1    1     6.49499748815406E-15   1.29899949763081E-14
  2    1     1.11277308452798E-09   3.33831925358393E-09
  1    2     2.54026772573655E-16   7.62080317720965E-16
  2    2     1.25620418810440E-04   5.02481675241761E-04
  4    2     6.31318696472469E-09   3.78791217883482E-08
  3    3     2.54613273392664E-09   1.52767964035599E-08
  4    3     8.06206569182506E-10   5.64344598427754E-09
  5    3     8.94776957901054E-15   7.15821566320843E-14
  6    3     1.90050937430817E-07   1.71045843687735E-06
  3    4     1.61719297635329E-16   1.13203508344730E-15
  5    4     5.11070327517298E-07   4.59963294765568E-06
  6    4     6.33366629971207E-08   6.33366629971207E-07
  7    4     1.06199552203745E-17   1.16819507424119E-16
  8    4     2.15265565507841E-24   2.58318678609410E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75281784983267E-12   3.75281784983267E-11
  6    5     3.67284688211127E-09   4.04013157032239E-08
  7    5     1.03254027959305E-13   1.23904833551166E-12
  8    5     1.54900540088403E-14   2.01370702114924E-13
  9    5     2.66344710416151E-23   3.72882594582612E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26403013196991E-20   1.39043314516690E-19
  6    6     4.63772488561563E-07   5.56526986273876E-06
  7    6     4.71123139231128E-08   6.12460081000467E-07
  8    6     7.81280560124756E-08   1.09379278417466E-06
  9    6     1.87882039188925E-12   2.81823058783387E-11
 10    6     3.83519542384303E-06   6.13631267814884E-05
 11    6     4.25161945566247E-13   7.22775307462619E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67430875220767E-17   7.37660137786997E-16
  7    7     2.45694421525363E-10   3.43972190135509E-09
  8    7     7.07260234592922E-06   1.06089035188938E-04
  9    7     1.14395359562480E-07   1.83032575299968E-06
 10    7     2.58351435837596E-08   4.39197440923913E-07
 11    7     3.88736109577822E-09   6.99724997240080E-08
 12    7     1.90919406971488E-07   3.62746873245827E-06
 13    7     2.10548135259333E-11   4.21096270518666E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52770131886955E-21   2.29155197830433E-20
  8    8     4.46507147941710E-08   7.14411436706737E-07
  9    8     8.78005902412257E-10   1.49261003410084E-08
 10    8     7.38859676439725E-07   1.32994741759150E-05
 11    8     9.84678397742500E-07   1.87088895571075E-05
 12    8     7.37250368551704E-08   1.47450073710341E-06
 13    8     8.48404909566203E-08   1.78165031008903E-06
