    time    temp    dens
   2.62884142109317E+00   2.16932735645218E-01   2.17481229404336E+01
     nin     zin       y       x
  1    0     3.92265491476925E-11   3.92265491476925E-11
  0    1     5.03851464544533E-14   5.03851464544533E-14
  1    1     2.89326420876718E-15   5.78652841753437E-15
  2    1     1.86012321620120E-09   5.58036964860360E-09
  1    2     4.80674804143623E-16   1.44202441243087E-15
  2    2     1.25621086620790E-04   5.02484346483159E-04
  4    2     2.93037447100674E-09   1.75822468260404E-08
  3    3     4.84325571066545E-09   2.90595342639927E-08
  4    3     8.33643446164503E-10   5.83550412315152E-09
  5    3     1.01421168728975E-14   8.11369349831800E-14
  6    3     3.50531862393250E-08   3.15478676153925E-07
  3    4     4.60158267151289E-17   3.22110787005902E-16
  5    4     6.64763517259122E-07   5.98287165533210E-06
  6    4     6.33381594592204E-08   6.33381594592204E-07
  7    4     6.18547266035666E-15   6.80401992639232E-14
  8    4     5.51132138302585E-23   6.61358565963102E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03378302799904E-12   2.03378302799904E-11
  6    5     3.80914646013580E-09   4.19006110614938E-08
  7    5     1.26793766301673E-15   1.52152519562007E-14
  8    5     1.58343269245669E-17   2.05846250019370E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05039951733385E-21   7.75543946906723E-20
  6    6     4.64953857254200E-07   5.57944628705040E-06
  7    6     4.71138156187283E-08   6.12479603043467E-07
  8    6     7.84264747347012E-08   1.09797064628582E-06
  9    6     1.58395792328998E-12   2.37593688493497E-11
 10    6     1.68452499654622E-06   2.69523999447395E-05
 11    6     9.74021705957505E-14   1.65583690012776E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65372142843446E-17   6.04983785696480E-16
  7    7     2.45562062088781E-10   3.43786886924293E-09
  8    7     9.20175617737033E-06   1.38026342660555E-04
  9    7     1.25391137032127E-07   2.00625819251403E-06
 10    7     2.22828439499393E-08   3.78808347148968E-07
 11    7     1.44398275517454E-09   2.59916895931416E-08
 12    7     3.09696418543439E-08   5.88423195232534E-07
 13    7     2.56782665011615E-13   5.13565330023230E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
