    time    temp    dens
   3.69479795403563E+00   1.54719889131246E-01   7.83326579657468E+00
     nin     zin       y       x
  1    0     3.16699111391859E-11   3.16699111391859E-11
  0    1     1.06569725285537E-13   1.06569725285537E-13
  1    1     1.60389098969563E-15   3.20778197939125E-15
  2    1     2.25049589992008E-09   6.75148769976025E-09
  1    2     5.71673386975965E-16   1.71502016092790E-15
  2    2     1.25623336626385E-04   5.02493346505540E-04
  4    2     1.17308324393294E-09   7.03849946359764E-09
  3    3     6.14395109470470E-09   3.68637065682282E-08
  4    3     8.38332558234809E-10   5.86832790764366E-09
  5    3     5.85233064767673E-15   4.68186451814138E-14
  6    3     4.70290143333514E-09   4.23261129000163E-08
  3    4     1.93837521171666E-17   1.35686264820166E-16
  5    4     6.95107435429256E-07   6.25596691886330E-06
  6    4     6.33385741966240E-08   6.33385741966240E-07
  7    4     1.84011822820315E-14   2.02413005102347E-13
  8    4     5.14074274703137E-23   6.16889129643765E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58639339255196E-12   1.58639339255196E-11
  6    5     3.81512138702208E-09   4.19663352572429E-08
  7    5     2.69622676308547E-16   3.23547211570257E-15
  8    5     1.71684785821637E-20   2.23190221568128E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.99351494879113E-21   6.59286644367024E-20
  6    6     4.64955113961527E-07   5.57946136753832E-06
  7    6     4.71141248876952E-08   6.12483623540037E-07
  8    6     7.85485791430949E-08   1.09968010800333E-06
  9    6     1.19533393623414E-12   1.79300090435121E-11
 10    6     6.31498123639073E-07   1.01039699782252E-05
 11    6     7.44489258545044E-15   1.26563173952657E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41530378008340E-17   5.73989491410842E-16
  7    7     2.45524198519841E-10   3.43733877927778E-09
  8    7     1.02442508936718E-05   1.53663763405077E-04
  9    7     1.22971761429113E-07   1.96754818286580E-06
 10    7     1.86695531555788E-08   3.17382403644840E-07
 11    7     4.43625428788885E-10   7.98525771819993E-09
 12    7     3.57104485760597E-09   6.78498522945134E-08
 13    7     1.51586639115358E-15   3.03173278230716E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09982367142841E-21   1.64973550714262E-20
  8    8     7.49379819700948E-08   1.19900771152152E-06
  9    8     1.47057693831961E-09   2.49998079514333E-08
 10    8     8.19952085162868E-07   1.47591375329316E-05
 11    8     1.04108595561975E-06   1.97806331567752E-05
