    time    temp    dens
   4.70918978055618E-02   1.07231562852506E+00   3.78334867516870E+06
     nin     zin       y       x
  1    0     8.12669987128079E-01   8.12669987128079E-01
  0    1     1.15466253423178E-14   1.15466253423178E-14
  1    1     2.95785036979394E-13   5.91570073958788E-13
  2    1     4.86238790074102E-09   1.45871637022231E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76525355962993E-06   1.90610142385197E-05
  4    2     2.61927508155292E-07   1.57156504893175E-06
  3    3     1.76429116662030E-22   1.05857469997218E-21
  4    3     7.54144289392689E-16   5.27901002574882E-15
  5    3     8.66829881196413E-16   6.93463904957131E-15
  6    3     1.64414834427573E-07   1.47973350984815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08547242415946E-14   9.76925181743512E-14
  6    4     1.09264270015218E-12   1.09264270015218E-11
  7    4     8.01763268228831E-14   8.81939595051714E-13
  8    4     3.89096395877188E-06   4.66915675052626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36916056481172E-16   1.50607662129289E-15
  7    5     1.24395335249798E-14   1.49274402299757E-13
  8    5     2.56233275374011E-07   3.33103257986214E-06
  9    5     1.80587221111262E-06   2.52822109555767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24991243062323E-20   5.09989491674788E-19
  7    6     2.57917431321607E-16   3.35292660718089E-15
  8    6     1.07281557239805E-14   1.50194180135727E-13
  9    6     6.36285776031600E-14   9.54428664047400E-13
 10    6     9.04640268208017E-07   1.44742442913283E-05
 11    6     1.58979369189617E-06   2.70264927622350E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.71538411397183E-25   1.22015377595606E-23
  8    7     1.05016865710065E-16   1.57525298565098E-15
  9    7     1.03966409595696E-15   1.66346255353114E-14
 10    7     8.09817809020048E-15   1.37669027533408E-13
 11    7     7.29587424583992E-15   1.31325736425118E-13
 12    7     6.57684984849314E-13   1.24960147121370E-11
 13    7     1.15775153228223E-07   2.31550306456447E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16930928181875E-23   6.67089485091000E-22
  9    8     1.44422012490741E-25   2.45517421234260E-24
 10    8     2.00034249441714E-20   3.60061648995085E-19
 11    8     4.74067511820429E-18   9.00728272458814E-17
 12    8     1.46797576115671E-16   2.93595152231341E-15
 13    8     1.02927099802411E-14   2.16146909585063E-13
 14    8     4.67487238268288E-09   1.02847192419023E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07500268622447E-24   2.04250510382650E-23
 11    9     1.25953409559714E-24   2.51906819119428E-23
 12    9     1.95105725776629E-21   4.09722024130920E-20
 13    9     2.32148862030422E-18   5.10727496466928E-17
 14    9     1.29263885068599E-19   2.97306935657778E-18
 15    9     3.79174254180777E-19   9.10018210033864E-18
 16    9     1.26868061436361E-12   3.17170153590903E-11
 17    9     8.48702690734882E-12   2.20662699591069E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.55779704970201E-24   5.88293321431463E-23
 14   10     2.06194667604758E-22   4.94867202251419E-21
 15   10     1.49605428210759E-16   3.74013570526897E-15
 16   10     2.01391337486168E-16   5.23617477464038E-15
 17   10     5.75435452141416E-17   1.55367572078182E-15
 18   10     3.38681886629227E-16   9.48309282561837E-15
 19   10     2.48587054544626E-17   7.20902458179416E-16
 20   10     1.59416087499426E-16   4.78248262498279E-15
 21   10     7.47152518592193E-17   2.31617280763580E-15
 22   10     1.06083861951990E-09   3.39468358246368E-08
 23   10     5.26643913817748E-20   1.73792491559857E-18
 24   10     7.83361227827908E-18   2.66342817461489E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.89220704440042E-25   5.10895901988114E-24
 17   11     1.62884821188070E-22   4.56077499326595E-21
 18   11     2.25687940152345E-20   6.54495026441800E-19
 19   11     7.26261036953498E-20   2.17878311086050E-18
 20   11     2.57607873943852E-17   7.98584409225942E-16
