    time    temp    dens
   1.26482270480029E+00   4.47800387259954E-01   1.95265711198462E+02
     nin     zin       y       x
  1    0     1.39346369203271E-10   1.39346369203271E-10
  0    1     1.66729463359641E-14   1.66729463359641E-14
  1    1     3.88718960071543E-14   7.77437920143087E-14
  2    1     6.14607455260170E-10   1.84382236578051E-09
  1    2     1.60267041812164E-16   4.80801125436493E-16
  2    2     1.25653944565797E-04   5.02615778263190E-04
  4    2     9.49936285717690E-09   5.69961771430614E-08
  3    3     8.47955311417584E-10   5.08773186850550E-09
  4    3     7.46252586497445E-10   5.22376810548212E-09
  5    3     2.13669597131136E-15   1.70935677704909E-14
  6    3     4.68481288172911E-07   4.21633159355620E-06
  3    4     4.46159831571285E-16   3.12311882099899E-15
  5    4     2.68600787475480E-07   2.41740708727932E-06
  6    4     6.33360319706860E-08   6.33360319706860E-07
  7    4     3.19364202917927E-19   3.51300623209720E-18
  8    4     2.25671986435535E-18   2.70806383722642E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33071475400452E-12   3.33071475400452E-11
  6    5     2.98839168371755E-09   3.28723085208930E-08
  7    5     1.17490794888558E-11   1.40988953866270E-10
  8    5     1.40352801714667E-12   1.82458642229068E-11
  9    5     2.53354257606951E-20   3.54695960649732E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39603591227445E-20   4.83563950350190E-19
  6    6     4.28444445815756E-07   5.14133334978908E-06
  7    6     4.71006545574353E-08   6.12308509246659E-07
  8    6     7.77961291397512E-08   1.08914580795652E-06
  9    6     1.53012535041155E-12   2.29518802561732E-11
 10    6     5.94332885779811E-06   9.50932617247698E-05
 11    6     2.24033097635151E-14   3.80856265979756E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87431874026957E-17   1.02366143623504E-15
  7    7     2.45548931485133E-10   3.43768504079187E-09
  8    7     4.98558068228097E-06   7.47837102342146E-05
  9    7     9.82178146404560E-08   1.57148503424730E-06
 10    7     2.79480083110163E-08   4.75116141287277E-07
 11    7     6.58796449745467E-09   1.18583360954184E-07
 12    7     5.04139190878020E-07   9.57864462668237E-06
 13    7     2.24783634886745E-10   4.49567269773490E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43925505660409E-21   3.65888258490614E-20
  8    8     3.77079263896317E-08   6.03326822234107E-07
  9    8     5.85300984265165E-10   9.95011673250780E-09
 10    8     6.05757828286390E-07   1.09036409091550E-05
 11    8     8.13577242974859E-07   1.54579676165223E-05
 12    8     7.52883456054422E-08   1.50576691210884E-06
 13    8     9.33757963678370E-08   1.96089172372458E-06
 14    8     2.35886860166722E-06   5.18951092366788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
