    time    temp    dens
   1.41643466792321E-01   1.18115252637363E+00   1.39035372002986E+05
     nin     zin       y       x
  1    0     7.26078123845572E-01   7.26078123845572E-01
  0    1     3.16947048289496E-13   3.16947048289496E-13
  1    1     7.36394091915081E-12   1.47278818383016E-11
  2    1     2.24328009450088E-08   6.72984028350264E-08
  1    2     6.58835125374722E-24   1.97650537612417E-23
  2    2     3.45981970844318E-05   1.38392788337727E-04
  4    2     1.00670709931545E-07   6.04024259589269E-07
  3    3     1.99151212798242E-21   1.19490727678945E-20
  4    3     3.22490307613497E-14   2.25743215329448E-13
  5    3     3.58615462031321E-14   2.86892369625057E-13
  6    3     7.95261269779758E-07   7.15735142801782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19080777397118E-14   1.97172699657406E-13
  6    4     1.25114637292989E-10   1.25114637292989E-09
  7    4     1.69859789508334E-13   1.86845768459168E-12
  8    4     5.93111992803174E-07   7.11734391363808E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11599730988673E-15   2.32759704087541E-14
  7    5     8.87838555477334E-14   1.06540626657280E-12
  8    5     1.11276405431155E-06   1.44659327060501E-05
  9    5     8.47308807453834E-08   1.18623233043537E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22433967411860E-18   1.46920760894232E-17
  7    6     3.21628667079640E-14   4.18117267203532E-13
  8    6     6.94668780724476E-13   9.72536293014267E-12
  9    6     7.90037259515373E-13   1.18505588927306E-11
 10    6     9.54654070702805E-06   1.52744651312449E-04
 11    6     2.28881804861896E-07   3.89099068265223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79660567732307E-22   2.51524794825230E-21
  8    7     3.06289224315731E-14   4.59433836473597E-13
  9    7     9.26492983546912E-14   1.48238877367506E-12
 10    7     3.68938625824234E-13   6.27195663901197E-12
 11    7     3.32386901003848E-13   5.98296421806926E-12
 12    7     1.38782029804495E-09   2.63685856628541E-08
 13    7     1.10562290032083E-06   2.21124580064166E-05
