    time    temp    dens
   1.05139473653387E+04   1.00000000000000E-02   3.39951961184101E-10
     nin     zin       y       x
  1    0     1.48948669818770E-11   1.48948669818770E-11
  0    1     9.76274750259746E-10   9.76274750259746E-10
  1    1     7.59699371297828E-16   1.51939874259566E-15
  2    1     2.67966488284694E-09   8.03899464854081E-09
  1    2     5.06732747585990E-14   1.52019824275797E-13
  2    2     1.67332596768178E-04   6.69330387072714E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494431452174E-09   4.11896658871305E-08
  4    3     8.39422160983724E-10   5.87595512688607E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315130997423E-18   4.06220591698196E-17
  5    4     6.99809888937258E-07   6.29828900043532E-06
  6    4     6.33388786241359E-08   6.33388786241359E-07
  7    4     2.76352178416843E-24   3.03987396258528E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040216659639E-12   1.29040216659639E-11
  6    5     3.81540311153383E-09   4.19694342268721E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42951718817778E-23   1.57246890699556E-22
  6    6     4.64956492096722E-07   5.57947790516067E-06
  7    6     4.71143040914206E-08   6.12485953188468E-07
  8    6     7.86027494152723E-08   1.10043849181381E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85185176558233E-22   3.70740729525702E-21
  7    7     2.45497239434341E-10   3.43696135208077E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.64183246678162E-23   2.62693194685059E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
