    time    temp    dens
   5.87390671671686E-02   1.11798484834279E+00   1.94954745423325E+06
     nin     zin       y       x
  1    0     8.00363203514044E-01   8.00363203514044E-01
  0    1     2.24945441153784E-14   2.24945441153784E-14
  1    1     5.54526393627186E-13   1.10905278725437E-12
  2    1     6.55947001106513E-09   1.96784100331954E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.85121616455668E-06   3.14048646582267E-05
  4    2     2.50010366568110E-07   1.50006219940866E-06
  3    3     3.26213820034634E-22   1.95728292020781E-21
  4    3     1.80426554978519E-15   1.26298588484963E-14
  5    3     2.05124964260336E-15   1.64099971408269E-14
  6    3     2.49801082021290E-07   2.24820973819161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40587746080928E-14   1.26528971472835E-13
  6    4     3.64235774981038E-12   3.64235774981038E-11
  7    4     1.06496010678400E-13   1.17145611746240E-12
  8    4     3.36492641117555E-06   4.03791169341066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45942772298283E-16   2.70537049528111E-15
  7    5     2.17617755120168E-14   2.61141306144201E-13
  8    5     7.03630187068096E-07   9.14719243188524E-06
  9    5     1.54010849765465E-06   2.15615189671651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15809262132503E-19   1.38971114559003E-18
  7    6     1.35582252468758E-15   1.76256928209385E-14
  8    6     2.29340131513909E-14   3.21076184119473E-13
  9    6     1.23761632422461E-13   1.85642448633691E-12
 10    6     2.32368206997027E-06   3.71789131195244E-05
 11    6     1.40642004650149E-06   2.39091407905253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27722646768411E-24   4.58811705475775E-23
  8    7     5.09767102148473E-16   7.64650653222710E-15
  9    7     3.76335179623326E-15   6.02136287397322E-14
 10    7     2.21812179557067E-14   3.77080705247014E-13
 11    7     1.99836764064246E-14   3.59706175315643E-13
 12    7     5.85765885817252E-12   1.11295518305278E-10
 13    7     2.17865612954477E-07   4.35731225908955E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88683400731386E-22   7.81893441170217E-21
  9    8     1.69425008695353E-24   2.88022514782099E-23
 10    8     9.10268335641930E-20   1.63848300415547E-18
 11    8     1.78949749698150E-17   3.40004524426485E-16
 12    8     5.22206597488384E-16   1.04441319497677E-14
 13    8     3.66143894055829E-14   7.68902177517241E-13
 14    8     7.26134506352382E-09   1.59749591397524E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03290325482434E-23   1.96251618416625E-22
 11    9     1.20544598646689E-23   2.41089197293379E-22
 12    9     1.76408393821570E-20   3.70457627025296E-19
 13    9     6.88060938398663E-18   1.51373406447706E-16
 14    9     3.83122626487485E-19   8.81182040921215E-18
 15    9     1.12382669759257E-18   2.69718407422217E-17
 16    9     6.47552608898398E-12   1.61888152224600E-10
 17    9     1.30158754250574E-11   3.38412761051492E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04566604995057E-25   2.30046530989126E-24
 13   10     2.41871079526841E-23   5.56303482911735E-22
 14   10     1.96542001636293E-21   4.71700803927104E-20
 15   10     5.99547103147012E-16   1.49886775786753E-14
 16   10     8.06775669117619E-16   2.09761673970581E-14
 17   10     2.44621767096326E-16   6.60478771160080E-15
 18   10     1.42267655161528E-15   3.98349434452278E-14
 19   10     1.05065519146835E-16   3.04690005525822E-15
 20   10     6.68150934996602E-16   2.00445280498981E-14
 21   10     3.17241498454877E-16   9.83448645210118E-15
 22   10     3.17390992979200E-09   1.01565117753344E-07
 23   10     1.50302825718460E-19   4.95999324870919E-18
 24   10     5.56514208583560E-18   1.89214830918410E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.57919834044233E-24   4.26383551919430E-23
 17   11     2.37904739712929E-21   6.66133271196200E-20
 18   11     1.26226850158821E-19   3.66057865460582E-18
 19   11     4.35106177092393E-19   1.30531853127718E-17
 20   11     1.54031501368480E-16   4.77497654242287E-15
 21   11     5.43923269143393E-15   1.74055446125886E-13
 22   11     6.85895684249625E-15   2.26345575802376E-13
 23   11     1.85593384643596E-14   6.31017507788225E-13
 24   11     1.19523652557639E-09   4.18332783951736E-08
 25   11     1.36213260736342E-18   4.90367738650831E-17
 26   11     2.81512628569935E-18   1.04159672570876E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.37728345853985E-24   1.01318503756196E-22
 19   12     3.86104987034165E-24   1.19692545980591E-22
 20   12     3.64057964937576E-22   1.16498548780024E-20
 21   12     4.00034365108084E-18   1.32011340485668E-16
 22   12     1.67995579756326E-09   5.71184971171510E-08
 23   12     6.55264715191628E-17   2.29342650317070E-15
 24   12     2.64085384451963E-11   9.50707384027067E-10
 25   12     4.69554183502780E-16   1.73735047896029E-14
 26   12     2.23378716076259E-11   8.48839121089785E-10
 27   12     1.12718849892576E-16   4.39603514581046E-15
 28   12     1.93312568234377E-09   7.73250272937506E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.15495471730719E-21   9.48180075615166E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.91155756885165E-18   6.30813997721044E-17
