    time    temp    dens
   6.91560928401173E-01   7.97301413832694E-01   1.19460299872996E+03
     nin     zin       y       x
  1    0     1.49395628589464E-08   1.49395628589464E-08
  0    1     4.87758702163193E-13   4.87758702163193E-13
  1    1     3.84708231138885E-14   7.69416462277771E-14
  2    1     3.84339033485903E-10   1.15301710045771E-09
  1    2     7.58948875372509E-19   2.27684662611753E-18
  2    2     1.25553105561511E-04   5.02212422246045E-04
  4    2     1.55939395013466E-08   9.35636370080796E-08
  3    3     2.15438737758878E-12   1.29263242655327E-11
  4    3     4.75305602009450E-10   3.32713921406615E-09
  5    3     1.42378176208663E-15   1.13902540966931E-14
  6    3     1.42436496704864E-06   1.28192847034377E-05
  3    4     8.42841855787869E-20   5.89989299051508E-19
  5    4     8.81261448824239E-10   7.93135303941815E-09
  6    4     7.29076016262757E-08   7.29076016262757E-07
  7    4     3.32848892342693E-19   3.66133781576962E-18
  8    4     1.30957720416491E-10   1.57149264499790E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28425906141681E-15   1.28425906141681E-14
  6    5     1.67468105050201E-10   1.84214915555221E-09
  7    5     3.45485777169913E-09   4.14582932603896E-08
  8    5     2.52294563425706E-09   3.27982932453418E-08
  9    5     6.00227144224679E-18   8.40318001914551E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20230325765675E-23   1.32253358342242E-22
  6    6     1.55619779868613E-08   1.86743735842335E-07
  7    6     4.21812433970209E-08   5.48356164161271E-07
  8    6     7.63862917927021E-08   1.06940808509783E-06
  9    6     1.08090882680597E-14   1.62136324020895E-13
 10    6     1.01115239777706E-05   1.61784383644329E-04
 11    6     2.50459863843669E-15   4.25781768534238E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22849417783546E-18   1.59704243118610E-17
  7    7     7.86520923275254E-11   1.10112929258536E-09
  8    7     8.57282291525191E-07   1.28592343728779E-05
  9    7     5.99189619765687E-08   9.58703391625099E-07
 10    7     3.07073226478197E-08   5.22024485012935E-07
 11    7     1.24924840871071E-08   2.24864713567928E-07
 12    7     1.64090684695904E-06   3.11772300922217E-05
 13    7     3.61700332272306E-09   7.23400664544613E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05917044296906E-21   1.58875566445359E-20
  8    8     2.06853124909865E-08   3.30964999855784E-07
  9    8     8.51715947716898E-11   1.44791711111873E-09
 10    8     1.26525532565334E-07   2.27745958617601E-06
 11    8     1.62761261024311E-07   3.09246395946191E-06
 12    8     7.11963487445212E-08   1.42392697489042E-06
 13    8     1.04894855840859E-07   2.20279197265803E-06
 14    8     2.81623105931434E-06   6.19570833049154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47311504247661E-23   5.90429557221023E-22
  9    9     8.46691734576942E-18   1.52404512223850E-16
 10    9     9.99706792688716E-10   1.89944290610856E-08
 11    9     6.47273777071166E-10   1.29454755414233E-08
 12    9     3.46398726285120E-09   7.27437325198752E-08
 13    9     8.28934949871153E-08   1.82365688971654E-06
 14    9     4.85260145357131E-10   1.11609833432140E-08
 15    9     5.17026770421637E-10   1.24086424901193E-08
 16    9     3.15054059909561E-08   7.87635149773904E-07
 17    9     9.48046374726983E-17   2.46492057429016E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69449724566583E-12   3.38899449133166E-11
 11   10     9.19555820057190E-11   1.93106722212010E-09
 12   10     9.51199054783609E-10   2.09263792052394E-08
 13   10     2.85632566152908E-10   6.56954902151688E-09
 14   10     8.19505212828070E-09   1.96681251078737E-07
 15   10     3.95739748933462E-08   9.89349372333655E-07
 16   10     2.50192283532427E-09   6.50499937184311E-08
 17   10     1.72285046836342E-12   4.65169626458122E-11
 18   10     1.02571169110294E-10   2.87199273508823E-09
 19   10     1.38250730599207E-16   4.00927118737700E-15
 20   10     1.56249644832972E-13   4.68748934498916E-12
 21   10     4.77920366340575E-19   1.48155313565578E-17
 22   10     3.12875879952482E-17   1.00120281584794E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.77811623030383E-20   1.49118557066684E-18
 12   11     2.37561396160578E-13   5.46391211169328E-12
 13   11     1.39184315562012E-12   3.34042357348828E-11
 14   11     2.05016487237842E-09   5.12541218094604E-08
 15   11     8.01302802815966E-10   2.08338728732151E-08
 16   11     6.58853684848026E-10   1.77890494908967E-08
 17   11     4.00457335132689E-10   1.12128053837153E-08
 18   11     4.15384139024817E-10   1.20461400317197E-08
 19   11     5.78296621438373E-11   1.73488986431512E-09
 20   11     5.18249253274223E-11   1.60657268515009E-09
 21   11     1.45574637641264E-10   4.65838840452044E-09
 22   11     1.94536888011393E-19   6.41971730437595E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.50115114514653E-16   1.56027627483517E-14
 13   12     4.00872487607970E-13   1.00218121901992E-11
 14   12     1.89703791944401E-11   4.93229859055443E-10
 15   12     6.44953225606889E-11   1.74137370913860E-09
 16   12     9.59038302969680E-10   2.68530724831510E-08
 17   12     6.08823602907191E-10   1.76558844843085E-08
 18   12     1.49982333938685E-09   4.49947001816054E-08
 19   12     1.73804469599118E-09   5.38793855757267E-08
 20   12     6.70355328551842E-09   2.14513705136589E-07
 21   12     5.91113384902526E-10   1.95067417017834E-08
 22   12     1.37694562214375E-09   4.68161511528874E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.84556669964811E-24   2.82440401187332E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.06606524092062E-23   7.85104791549837E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.49393446854494E-22   1.79757378741798E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.30510178005578E-23   1.63932646281450E-21
 14   13     1.58173939741501E-15   4.27069637302053E-14
 15   13     2.06795216157997E-15   5.79026605242392E-14
 16   13     1.16930334386698E-11   3.39097969721423E-10
 17   13     1.41316767355079E-10   4.23950302065238E-09
 18   13     5.92004226197898E-10   1.83521310121348E-08
 19   13     1.80677520933324E-09   5.78168066986638E-08
 20   13     3.24772871928814E-09   1.07175047736509E-07
 21   13     3.83530475250366E-09   1.30400361585124E-07
 22   13     3.52679916482049E-09   1.23437970768717E-07
 23   13     1.69545767604826E-10   6.10364763377373E-09
 24   13     3.72643551097940E-11   1.37878113906238E-09
 25   13     3.47551626669962E-19   1.32069618134586E-17
 26   13     1.14028507360354E-12   4.44711178705380E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.70993439667374E-19   1.11107310263623E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37139796604809E-19   6.63991430493465E-18
 15   14     3.89681148760824E-16   1.13007533140639E-14
 16   14     7.47292592885612E-13   2.24187777865684E-11
 17   14     2.65099010295297E-11   8.21806931915420E-10
 18   14     1.84695497965474E-09   5.91025593489516E-08
 19   14     4.80012283424144E-09   1.58404053529967E-07
 20   14     7.90883826181244E-09   2.68900500901623E-07
 21   14     5.26728008037794E-09   1.84354802813228E-07
 22   14     1.65931922596588E-09   5.97354921347716E-08
 23   14     3.03383192418715E-09   1.12251781194925E-07
 24   14     9.81495910086263E-09   3.72968445832780E-07
 25   14     1.34912281235126E-13   5.26157896816993E-12
 26   14     3.05206844280812E-12   1.22082737712325E-10
