    time    temp    dens
   8.82607954275200E-04   1.41754239266183E+00   2.39485476000451E+11
     nin     zin       y       x
  1    0     8.77714343273880E-01   8.77714343273880E-01
  0    1     1.85487564732408E-19   1.85487564732408E-19
  1    1     3.72539374819717E-18   7.45078749639433E-18
  2    1     1.53735376804087E-11   4.61206130412260E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.01841964881421E-12   3.60736785952568E-11
  4    2     1.96552474683516E-07   1.17931484810109E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.02081105576635E-23   7.14567739036442E-23
  5    3     1.15825455375284E-23   9.26603643002272E-23
  6    3     6.41766421080476E-12   5.77589778972429E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91969284779501E-21   3.52772356301551E-20
  6    4     2.80903919870400E-20   2.80903919870400E-19
  7    4     3.43489801647552E-20   3.77838781812307E-19
  8    4     3.87912536243144E-10   4.65495043491773E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16198850639246E-25   2.37818735703171E-24
  7    5     1.64912054502471E-23   1.97894465402965E-22
  8    5     9.73022951189251E-17   1.26492983654603E-15
  9    5     2.39724128693859E-12   3.35613780171403E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.44318751800074E-25   2.02046252520104E-24
  9    6     8.47849816729138E-25   1.27177472509371E-23
 10    6     2.91950716043761E-18   4.67121145670018E-17
 11    6     3.32274699288896E-14   5.64866988791123E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.06746483338822E-25   1.15281831834376E-23
 13    7     3.72794861522102E-17   7.45589723044203E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.25597191781881E-20   2.76313821920137E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
