    time    temp    dens
   6.18508746871897E-02   1.12275500218358E+00   1.66984980166911E+06
     nin     zin       y       x
  1    0     7.97310015326251E-01   7.97310015326251E-01
  0    1     2.62721136305407E-14   2.62721136305407E-14
  1    1     6.44998903419594E-13   1.28999780683919E-12
  2    1     7.05354222374655E-09   2.11606266712397E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.73972851377711E-06   3.49589140551084E-05
  4    2     2.45976852002076E-07   1.47586111201246E-06
  3    3     3.75533933167446E-22   2.25320359900467E-21
  4    3     2.18037066618797E-15   1.52625946633158E-14
  5    3     2.47587053091307E-15   1.98069642473045E-14
  6    3     2.71323904805236E-07   2.44191514324712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48129150620650E-14   1.33316235558585E-13
  6    4     4.62068389066868E-12   4.62068389066868E-11
  7    4     1.12552373762441E-13   1.23807611138685E-12
  8    4     3.20910280471512E-06   3.85092336565814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78781180339243E-16   3.06659298373168E-15
  7    5     2.45144285261262E-14   2.94173142313515E-13
  8    5     8.13218673826539E-07   1.05718427597450E-05
  9    5     1.44600439496066E-06   2.02440615294493E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39663824472864E-19   1.67596589367437E-18
  7    6     1.83129111504689E-15   2.38067844956096E-14
  8    6     2.73456093420048E-14   3.82838530788067E-13
  9    6     1.43385107254484E-13   2.15077660881726E-12
 10    6     2.71241697632078E-06   4.33986716211324E-05
 11    6     1.34750033994019E-06   2.29075057789833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24001970564200E-24   5.93602758789881E-23
  8    7     6.94396182553593E-16   1.04159427383039E-14
  9    7     4.85936517406986E-15   7.77498427851177E-14
 10    7     2.75360386386041E-14   4.68112656856270E-13
 11    7     2.48079831018234E-14   4.46543695832821E-13
 12    7     8.61141150404291E-12   1.63616818576815E-10
 13    7     2.50376168608455E-07   5.00752337216911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58345288752789E-22   1.21335246200446E-20
  9    8     2.62995508422440E-24   4.47092364318149E-23
 10    8     1.21882979522971E-19   2.19389363141347E-18
 11    8     2.41446759391063E-17   4.58748842843019E-16
 12    8     7.00351163064202E-16   1.40070232612840E-14
 13    8     4.91049094983741E-14   1.03120309946586E-12
 14    8     8.26085692027009E-09   1.81738852245942E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55930932629773E-23   2.96268771996569E-22
 11    9     1.81916174087115E-23   3.63832348174230E-22
 12    9     2.64714882672690E-20   5.55901253612649E-19
 13    9     9.14519312427510E-18   2.01194248734052E-16
 14    9     5.09218094909112E-19   1.17120161829096E-17
 15    9     1.49370672413874E-18   3.58489613793298E-17
 16    9     8.69303451189321E-12   2.17325862797330E-10
 17    9     1.41481154567193E-11   3.67851001874703E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64946253148526E-25   3.62881756926757E-24
 13   10     3.79192572209614E-23   8.72142916082111E-22
 14   10     3.07736070440175E-21   7.38566569056420E-20
 15   10     7.94901429383362E-16   1.98725357345841E-14
 16   10     1.06960949992049E-15   2.78098469979327E-14
 17   10     3.26284236754171E-16   8.80967439236262E-15
 18   10     1.89536399514955E-15   5.30701918641875E-14
 19   10     1.40056082065893E-16   4.06162637991090E-15
 20   10     8.90058376744526E-16   2.67017513023358E-14
 21   10     4.23093278991898E-16   1.31158916487488E-14
 22   10     3.70946178734381E-09   1.18702777195002E-07
 23   10     1.59599269225824E-19   5.26677588445220E-18
 24   10     4.69582621749995E-18   1.59658091394998E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
