    time    temp    dens
   4.49737919211877E-02   1.05427454274602E+00   4.34346601618743E+06
     nin     zin       y       x
  1    0     8.15195465548567E-01   8.15195465548567E-01
  0    1     1.00405998774019E-14   1.00405998774019E-14
  1    1     2.61203635660820E-13   5.22407271321641E-13
  2    1     4.58758665835684E-09   1.37627599750705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25384895852745E-06   1.70153958341098E-05
  4    2     2.63240523679582E-07   1.57944314207749E-06
  3    3     1.55134676924862E-22   9.30808061549174E-22
  4    3     6.17820289398144E-16   4.32474202578701E-15
  5    3     7.13614493036416E-16   5.70891594429133E-15
  6    3     1.47258987395425E-07   1.32533088655882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02433469312028E-14   9.21901223808256E-14
  6    4     8.03508611909447E-13   8.03508611909447E-12
  7    4     7.49616151126818E-14   8.24577766239500E-13
  8    4     3.96662613685834E-06   4.75995136423001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19761533767197E-16   1.31737687143917E-15
  7    5     1.09745956724808E-14   1.31695148069769E-13
  8    5     1.83008495974708E-07   2.37911044767121E-06
  9    5     1.82317177173821E-06   2.55244048043349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27074638214924E-20   3.92489565857909E-19
  7    6     1.61940971567789E-16   2.10523263038126E-15
  8    6     9.17359185889342E-15   1.28430286024508E-13
  9    6     5.51883583611770E-14   8.27825375417655E-13
 10    6     6.73660512848626E-07   1.07785682055780E-05
 11    6     1.60249920608331E-06   2.72424865034163E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16058110289398E-25   8.62481354405157E-24
  8    7     6.90696317265203E-17   1.03604447589781E-15
  9    7     7.78682048892615E-16   1.24589127822818E-14
 10    7     6.58156903770368E-15   1.11886673640963E-13
 11    7     5.92951896031550E-15   1.06731341285679E-13
 12    7     3.46105032201319E-13   6.57599561182505E-12
 13    7     1.01138619115237E-07   2.02277238230474E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06460360669667E-23   3.30336577071467E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34350055352322E-20   2.41830099634180E-19
 11    8     3.57000539526370E-18   6.78301025100103E-17
 12    8     1.13250320478459E-16   2.26500640956917E-15
 13    8     7.94054878149454E-15   1.66751524411385E-13
 14    8     4.22564986487632E-09   9.29642970272790E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91195503703987E-25   1.12327145703758E-23
 11    9     6.93990517219934E-25   1.38798103443987E-23
 12    9     1.10034680423500E-21   2.31072828889350E-20
 13    9     1.84732988887344E-18   4.06412575552156E-17
 14    9     1.02862015905617E-19   2.36582636582920E-18
 15    9     3.01728737530927E-19   7.24148970074226E-18
 16    9     7.73862598033040E-13   1.93465649508260E-11
 17    9     7.42016138357604E-12   1.92924195972977E-10
