    time    temp    dens
   4.42237442453956E-02   1.04675569382641E+00   4.56823479413978E+06
     nin     zin       y       x
  1    0     8.16109963347138E-01   8.16109963347138E-01
  0    1     9.53956746862067E-15   9.53956746862067E-15
  1    1     2.49787653368915E-13   4.99575306737829E-13
  2    1     4.49319799377110E-09   1.34795939813133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07715362889521E-06   1.63086145155808E-05
  4    2     2.63636727429106E-07   1.58182036457464E-06
  3    3     1.48043336633234E-22   8.88260019799404E-22
  4    3     5.73283143264926E-16   4.01298200285448E-15
  5    3     6.63608622334241E-16   5.30886897867393E-15
  6    3     1.41028127263123E-07   1.26925314536810E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00260795142598E-14   9.02347156283382E-14
  6    4     7.13830965965416E-13   7.13830965965416E-12
  7    4     7.30898638830685E-14   8.03988502713753E-13
  8    4     3.99110636283864E-06   4.78932763540637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13915783551239E-16   1.25307361906363E-15
  7    5     1.04773507950477E-14   1.25728209540573E-13
  8    5     1.59451961442147E-07   2.07287549874791E-06
  9    5     1.82520207939695E-06   2.55528291115573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95776571637121E-20   3.54931885964545E-19
  7    6     1.34713576278049E-16   1.75127649161463E-15
  8    6     8.66687428311982E-15   1.21336239963677E-13
  9    6     5.23844985579228E-14   7.85767478368841E-13
 10    6     5.97268049917516E-07   9.55628879868026E-06
 11    6     1.60258750598725E-06   2.72439876017833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.38264520443391E-25   7.53570328620748E-24
  8    7     5.85764637855666E-17   8.78646956783499E-16
  9    7     7.02180006808026E-16   1.12348801089284E-14
 10    7     6.11419562976990E-15   1.03941325706088E-13
 11    7     5.50844925245534E-15   9.91520865441962E-14
 12    7     2.67636779761047E-13   5.08509881545990E-12
 13    7     9.62258721810988E-08   1.92451744362198E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56185691347795E-23   2.49897106156471E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15092279973140E-20   2.07166103951652E-19
 11    8     3.21596550372807E-18   6.11033445708334E-17
 12    8     1.03063763301760E-16   2.06127526603519E-15
 13    8     7.22631934983599E-15   1.51752706346556E-13
 14    8     4.05676388940420E-09   8.92488055668924E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70417338741072E-25   8.93792943608038E-24
 11    9     5.52679511148237E-25   1.10535902229647E-23
 12    9     8.84955418980296E-22   1.85840637985862E-20
 13    9     1.69426417969926E-18   3.72738119533837E-17
 14    9     9.43390885122856E-20   2.16979903578257E-18
 15    9     2.76728138714803E-19   6.64147532915528E-18
 16    9     6.33680411462466E-13   1.58420102865616E-11
 17    9     7.02307634377043E-12   1.82599984938031E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16140213809615E-24   2.67122491762114E-23
 14   10     8.90150069949973E-23   2.13636016787994E-21
 15   10     8.54237636206964E-17   2.13559409051741E-15
 16   10     1.15029139353309E-16   2.99075762318604E-15
 17   10     3.17570075190464E-17   8.57439203014253E-16
 18   10     1.88201070134474E-16   5.26962996376528E-15
 19   10     1.37643960911267E-17   3.99167486642675E-16
 20   10     8.87248870050716E-17   2.66174661015215E-15
 21   10     4.12605492351190E-17   1.27907702628869E-15
 22   10     6.11131351650838E-10   1.95562032528268E-08
 23   10     2.51998170023464E-20   8.31593961077430E-19
 24   10     6.94810168196788E-18   2.36235457186908E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.03911085087534E-23   1.41095103824510E-21
 18   11     1.10319072603056E-20   3.19925310548862E-19
 19   11     3.41867144721032E-20   1.02560143416309E-18
 20   11     1.21386439473370E-17   3.76297962367447E-16
 21   11     1.50401899373283E-16   4.81286077994504E-15
 22   11     2.98162716511891E-16   9.83936964489241E-15
 23   11     2.65414865955393E-16   9.02410544248336E-15
 24   11     1.66340074238712E-10   5.82190259835493E-09
 25   11     2.27029873458996E-19   8.17307544452384E-18
 26   11     2.59020035827488E-18   9.58374132561706E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.42095950044253E-24   1.09470704014161E-22
 21   12     2.29480124072945E-19   7.57284409440718E-18
 22   12     1.14616208084762E-10   3.89695107488191E-09
 23   12     3.32707472941080E-18   1.16447615529378E-16
 24   12     7.85031843326658E-13   2.82611463597597E-11
 25   12     2.40700833355289E-17   8.90593083414569E-16
 26   12     8.61108133387565E-13   3.27221090687275E-11
 27   12     5.70507089872322E-18   2.22497765050206E-16
 28   12     8.73772220745333E-11   3.49508888298133E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
