    time    temp    dens
   1.24898907492435E-03   7.05925274343331E-01   9.85760402883576E+10
     nin     zin       y       x
  1    0     8.77222747961362E-01   8.77222747961362E-01
  0    1     4.18041124684161E-19   4.18041124684161E-19
  1    1     1.57151567273985E-17   3.14303134547969E-17
  2    1     3.15641227656906E-11   9.46923682970718E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09223001844673E-10   4.36892007378691E-10
  4    2     2.74184294343217E-07   1.64510576605930E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16338034181017E-22   8.14366239267119E-22
  5    3     1.65920622737883E-22   1.32736498190306E-21
  6    3     2.90327402617552E-11   2.61294662355797E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33957333339824E-18   1.20561600005841E-17
  6    4     6.66122857560673E-18   6.66122857560672E-17
  7    4     8.00658735723736E-18   8.80724609296109E-17
  8    4     5.25031687844643E-08   6.30038025413572E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18015314138889E-23   5.69816845552778E-22
  7    5     6.49092430367051E-21   7.78910916440462E-20
  8    5     2.43585638166838E-18   3.16661329616890E-17
  9    5     1.96678541064089E-10   2.75349957489724E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.20248843769501E-23   7.28348381277301E-22
  9    6     3.39214083130812E-22   5.08821124696218E-21
 10    6     1.69813235694473E-19   2.71701177111156E-18
 11    6     9.74914808305875E-13   1.65735517411999E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.97114616322947E-25   3.35094847749010E-24
 11    7     1.77586065478645E-25   3.19654917861561E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.28492732862291E-16   6.56985465724582E-15
