    time    temp    dens
   5.62913756149093E+01   1.04377566224083E-02   2.21507972077679E-03
     nin     zin       y       x
  1    0     1.17579542067896E-10   1.17579542067896E-10
  0    1     3.56155957271448E-12   3.56155957271448E-12
  1    1     7.27596744831149E-16   1.45519348966230E-15
  2    1     2.66446631444255E-09   7.99339894332764E-09
  1    2     7.53892235468188E-16   2.26167670640456E-15
  2    2     1.27272641887695E-04   5.09090567550779E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88019367271905E-09   4.12811620363143E-08
  4    3     8.39411532114189E-10   5.87588072479932E-09
  5    3     1.77315063246990E-18   1.41852050597592E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17881698983381E-18   4.32517189288367E-17
  5    4     6.99809898625547E-07   6.29828908762992E-06
  6    4     6.33388693491129E-08   6.33388693491129E-07
  7    4     2.35923435134583E-15   2.59515778648042E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30014864802972E-12   1.30014864802972E-11
  6    5     3.81540047518738E-09   4.19694052270612E-08
  7    5     2.11383562616268E-20   2.53660275139521E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11631358818452E-21   5.62794494700297E-20
  6    6     4.64956485738680E-07   5.57947782886416E-06
  7    6     4.71143006671894E-08   6.12485908673462E-07
  8    6     7.86027499568931E-08   1.10043849939650E-06
  9    6     2.68836447636823E-18   4.03254671455235E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00637091030385E-17   5.20828218339501E-16
  7    7     2.45495528363652E-10   3.43693739709113E-09
  8    7     1.08694341225987E-05   1.63041511838981E-04
  9    7     8.21672409676429E-10   1.31467585548229E-08
 10    7     3.43366664388812E-12   5.83723329460980E-11
 11    7     3.06152206643767E-24   5.51073971958781E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68892109393378E-22   1.15333816409007E-20
  8    8     2.21154051205781E-07   3.53846481929249E-06
  9    8     2.41631726587812E-09   4.10773935199280E-08
 10    8     8.21803108082233E-07   1.47924559454802E-05
 11    8     2.69947812796425E-07   5.12900844313207E-06
 12    8     4.54790638823055E-09   9.09581277646110E-08
 13    8     1.65186790652182E-12   3.46892260369583E-11
 14    8     1.65133285182738E-13   3.63293227402024E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
