    time    temp    dens
   2.16757238488776E-02   3.54308669365898E-01   3.87966403000060E+07
     nin     zin       y       x
  1    0     8.58082617930061E-01   8.58082617930061E-01
  0    1     9.30129683135254E-16   9.30129683135254E-16
  1    1     6.32491830831987E-14   1.26498366166397E-13
  2    1     2.93404658997056E-09   8.80213976991167E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64148329956639E-07   2.25659331982656E-06
  4    2     2.69635528403921E-07   1.61781317042352E-06
  3    3     3.82247797569302E-23   2.29348678541581E-22
  4    3     4.80219424750233E-18   3.36153597325163E-17
  5    3     9.38670866362376E-18   7.50936693089901E-17
  6    3     5.18004480237217E-09   4.66204032213495E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09993448907562E-15   3.68994104016806E-14
  6    4     1.50801001062159E-14   1.50801001062159E-13
  7    4     1.81327880006400E-14   1.99460668007040E-13
  8    4     3.47956228986138E-06   4.17547474783365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50809416500387E-18   6.05890358150426E-17
  7    5     1.47733761328157E-15   1.77280513593788E-14
  8    5     1.88441479952107E-13   2.44973923937740E-12
  9    5     9.13428460195492E-07   1.27879984427369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21320768373507E-24   9.85584922048208E-23
  7    6     7.15444644098664E-23   9.30078037328263E-22
  8    6     1.17071054152809E-15   1.63899475813932E-14
  9    6     8.14357819105498E-15   1.22153672865825E-13
 10    6     1.21320473162617E-14   1.94112757060188E-13
 11    6     4.03943525469792E-07   6.86703993298647E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.05399967843297E-25   7.58099951764946E-24
  9    7     3.58940962046263E-17   5.74305539274021E-16
 10    7     4.22641759943227E-16   7.18490991903486E-15
 11    7     3.80769753483027E-16   6.85385556269449E-15
 12    7     7.98623766309941E-17   1.51738515598889E-15
 13    7     8.15293439571209E-09   1.63058687914242E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.81749764305557E-20   3.45324552180558E-19
 12    8     2.88744491571237E-18   5.77488983142475E-17
 13    8     2.02453635620442E-16   4.25152634802929E-15
 14    8     1.85778116737436E-10   4.08711856822358E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.47563991602250E-20   5.44640781524950E-19
 14    9     1.37846974616561E-21   3.17048041618091E-20
 15    9     4.04351346947300E-21   9.70443232673521E-20
 16    9     5.12327038576278E-21   1.28081759644070E-19
 17    9     1.70865152424282E-13   4.44249396303133E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.46040123825556E-22   3.65100309563891E-21
 16   10     1.78191958416341E-21   4.63299091882487E-20
 17   10     1.04325992514770E-22   2.81680179789879E-21
 18   10     8.12811704646135E-22   2.27587277300918E-20
 19   10     5.07815905672529E-23   1.47266612645033E-21
 20   10     4.30601781992496E-22   1.29180534597749E-20
 21   10     1.35415853257169E-22   4.19789145097223E-21
 22   10     2.47775152989806E-14   7.92880489567380E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.44859795503392E-22   2.87252330471153E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.73251274683123E-23   1.15707895151768E-21
 21   11     3.26112145637077E-22   1.04355886603865E-20
 22   11     9.24858422373051E-22   3.05203279383107E-20
 23   11     3.77086309059490E-23   1.28209345080226E-21
 24   11     6.30153096224641E-15   2.20553583678624E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.35886654365537E-25   2.42842595940627E-23
 22   12     5.68972818057153E-15   1.93450758139432E-13
 23   12     4.60625823832316E-24   1.61219038341311E-22
 24   12     1.15635583901548E-15   4.16288102045574E-14
 25   12     3.78706165831279E-24   1.40121281357573E-22
 26   12     5.39562775806975E-17   2.05033854806651E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
