    time    temp    dens
   3.13642001127615E-02   7.44872226571603E-01   1.28059646370041E+07
     nin     zin       y       x
  1    0     8.37051499871201E-01   8.37051499871201E-01
  0    1     3.24733949034277E-15   3.24733949034277E-15
  1    1     1.15951776959540E-13   2.31903553919081E-13
  2    1     3.24058136736584E-09   9.72174410209752E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53560103934305E-06   6.14240415737222E-06
  4    2     2.67387256956690E-07   1.60432354174014E-06
  3    3     6.53383344217051E-23   3.92030006530231E-22
  4    3     8.56061111999212E-17   5.99242778399448E-16
  5    3     1.17761216758708E-16   9.42089734069667E-16
  6    3     3.57816198474690E-08   3.22034578627221E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72011351767871E-15   6.04810216591084E-14
  6    4     4.24403082511892E-14   4.24403082511892E-13
  7    4     4.12234858729089E-14   4.53458344601998E-13
  8    4     4.09700224248954E-06   4.91640269098745E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36633070625106E-17   3.70296377687617E-16
  7    5     4.01363708077952E-15   4.81636449693542E-14
  8    5     3.44837650858381E-10   4.48288946115895E-09
  9    5     1.47171833567718E-06   2.06040566994805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23372106358861E-21   2.68046527630633E-20
  7    6     1.39240353288377E-19   1.81012459274890E-18
  8    6     2.99665250424154E-15   4.19531350593816E-14
  9    6     1.94080339246324E-14   2.91120508869486E-13
 10    6     2.92491483763032E-09   4.67986374020852E-08
 11    6     1.02304340234760E-06   1.73917378399092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.40133341933095E-19   2.10200012899642E-18
  9    7     1.39831116319960E-16   2.23729786111935E-15
 10    7     1.58245816709088E-15   2.69017888405449E-14
 11    7     1.42568071371360E-15   2.56622528468448E-14
 12    7     3.03591872228233E-16   5.76824557233642E-15
 13    7     3.13642765975682E-08   6.27285531951364E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.50513730750893E-23   1.35092471535161E-21
 11    8     3.14303827300760E-19   5.97177271871443E-18
 12    8     1.64097961233265E-17   3.28195922466529E-16
 13    8     1.15057529146413E-15   2.41620811207468E-14
 14    8     1.07684816751821E-09   2.36906596854006E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.91255877439327E-24   4.01637342622587E-23
 13    9     2.13292340855392E-19   4.69243149881862E-18
 14    9     1.18764094092406E-20   2.73157416412533E-19
 15    9     3.48374866494952E-20   8.36099679587884E-19
 16    9     2.32764755835182E-16   5.81911889587954E-15
 17    9     1.35742189723518E-12   3.52929693281146E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.58454348586330E-19   3.96135871465824E-18
 16   10     2.31613210638643E-19   6.02194347660472E-18
 17   10     3.93256344652324E-20   1.06179213056127E-18
 18   10     2.55294351462267E-19   7.14824184094348E-18
 19   10     1.77967185197377E-20   5.16104837072394E-19
 20   10     1.23753553574390E-19   3.71260660723171E-18
 21   10     5.14160577119216E-20   1.59389778906957E-18
 22   10     1.10320081037886E-12   3.53024259321236E-11
 23   10     1.26750734746893E-25   4.18277424664747E-24
 24   10     3.91386526652243E-20   1.33071419061763E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
