    time    temp    dens
   5.70038800751342E-01   9.20097155910590E-01   2.13305323004933E+03
     nin     zin       y       x
  1    0     3.50794633469211E-02   3.50794633469211E-02
  0    1     2.01145627193256E-11   2.01145627193256E-11
  1    1     4.08247774922881E-10   8.16495549845761E-10
  2    1     2.83113590910856E-08   8.49340772732569E-08
  1    2     5.83981449191642E-20   1.75194434757493E-19
  2    2     1.24912222402534E-04   4.99648889610135E-04
  4    2     1.73646829617564E-08   1.04188097770538E-07
  3    3     5.21574937158890E-19   3.12944962295334E-18
  4    3     2.13373032819575E-12   1.49361122973703E-11
  5    3     1.86588185756966E-12   1.49270548605573E-11
  6    3     1.85889833476192E-06   1.67300850128573E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33912667620765E-11   1.20521400858689E-10
  6    4     1.26043059482288E-07   1.26043059482288E-06
  7    4     7.38004941407791E-13   8.11805435548571E-12
  8    4     6.28564368719871E-09   7.54277242463845E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45947403179996E-12   1.60542143497995E-11
  7    5     5.31193381172016E-12   6.37432057406419E-11
  8    5     5.08174401157865E-08   6.60626721505224E-07
  9    5     6.22078087980414E-11   8.70909323172580E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60939153584189E-14   1.93126984301027E-13
  7    6     4.55853536299981E-12   5.92609597189975E-11
  8    6     2.30097807939740E-09   3.22136931115636E-08
  9    6     1.02565951272344E-10   1.53848926908516E-09
 10    6     1.12602703622698E-05   1.80164325796317E-04
 11    6     2.26080776572022E-09   3.84337320172438E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02163654429776E-18   2.83029116201686E-17
  8    7     6.25028871822860E-11   9.37543307734290E-10
  9    7     1.44143997939587E-10   2.30630396703339E-09
 10    7     5.20024318630573E-10   8.84041341671975E-09
 11    7     4.67330770493780E-10   8.41195386888805E-09
 12    7     1.39925708145635E-08   2.65858845476706E-07
 13    7     2.04081995543714E-06   4.08163991087427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13254526487770E-16   3.41207242380432E-15
  9    8     8.92103802000374E-19   1.51657646340064E-17
 10    8     3.73614402798008E-14   6.72505925036414E-13
 11    8     3.23672231034908E-12   6.14977238966325E-11
 12    8     1.24122128730030E-10   2.48244257460060E-09
 13    8     8.33692883271808E-09   1.75075505487080E-07
 14    8     2.73706046710093E-06   6.02153302762206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35916423852326E-17   2.58241205319419E-16
 11    9     1.66655552232735E-17   3.33311104465471E-16
 12    9     2.06591474038703E-13   4.33842095481276E-12
 13    9     6.34892532757885E-11   1.39676357206735E-09
 14    9     3.53434169393254E-12   8.12898589604485E-11
 15    9     1.03597407070987E-11   2.48633776970370E-10
 16    9     6.41436901979939E-08   1.60359225494985E-06
 17    9     8.51002157402496E-11   2.21260560924649E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70354088714786E-25   5.40708177429571E-24
 11   10     2.62371556426483E-21   5.50980268495615E-20
 12   10     8.45371276355095E-18   1.85981680798121E-16
 13   10     3.12971082179347E-16   7.19833489012498E-15
 14   10     3.82237557511346E-13   9.17370138027229E-12
 15   10     1.89321819337839E-11   4.73304548344598E-10
 16   10     2.56208507533793E-11   6.66142119587862E-10
 17   10     5.86504967732739E-12   1.58356341287839E-10
 18   10     4.33391031858079E-11   1.21349488920262E-09
 19   10     2.57475566109138E-12   7.46679141716500E-11
 20   10     2.75778389962282E-11   8.27335169886846E-10
 21   10     7.56189188814768E-12   2.34418648532578E-10
 22   10     5.18075297102884E-09   1.65784095072923E-07
 23   10     4.74433463571042E-25   1.56563042978444E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.90002573386896E-25   6.67005918789861E-24
 13   11     3.62178630569811E-22   8.69228713367547E-21
 14   11     3.86056944323589E-18   9.65142360808973E-17
 15   11     1.51144079520819E-17   3.92974606754130E-16
 16   11     8.65577244034449E-16   2.33705855889301E-14
 17   11     1.27731814814143E-15   3.57649081479601E-14
 18   11     2.43263648636662E-14   7.05464581046320E-13
 19   11     1.71743379890848E-14   5.15230139672543E-13
 20   11     5.61833974462835E-12   1.74168532083479E-10
 21   11     1.94534134737082E-08   6.22509231158661E-07
 22   11     1.58163296170180E-11   5.21938877361594E-10
 23   11     8.08323205408473E-14   2.74829889838881E-12
 24   11     1.64295157031793E-11   5.75033049611275E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.42488396385638E-24   8.90469830602659E-23
 15   12     1.87204607199794E-22   5.05452439439443E-21
 16   12     6.50397650904618E-20   1.82111342253293E-18
 17   12     6.26513186318165E-19   1.81688824032268E-17
 18   12     1.93389961616896E-13   5.80169884850689E-12
 19   12     1.32374825402670E-13   4.10361958748276E-12
 20   12     4.19579857969057E-12   1.34265554550098E-10
 21   12     1.84571596531065E-12   6.09086268552513E-11
 22   12     3.14608101171250E-08   1.06966754398225E-06
 23   12     1.16079635711379E-18   4.06278724989827E-17
 24   12     5.76881483693147E-15   2.07677334129533E-13
 25   12     3.44840877376672E-24   1.27591124629369E-22
 26   12     3.08589034399868E-19   1.17263833071950E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.63046274167260E-19   1.45218509666904E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.78098167022153E-20   8.34294501066460E-19
 18   13     1.21579563297461E-18   3.76896646222130E-17
 19   13     3.96493801403779E-18   1.26878016449209E-16
 20   13     6.97297713518433E-13   2.30108245461083E-11
 21   13     1.86094814433774E-13   6.32722369074830E-12
 22   13     7.96898703390491E-12   2.78914546186672E-10
 23   13     6.01944696808203E-13   2.16700090850953E-11
 24   13     3.21599983319449E-10   1.18991993828196E-08
 25   13     6.93384362081238E-13   2.63486057590870E-11
 26   13     1.20042303012518E-08   4.68164981748822E-07
 27   13     7.61396542784630E-17   3.04558617113852E-15
 28   13     2.13012446430901E-12   8.73351030366696E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00390690293130E-25   3.11211139908703E-24
 18   14     2.67176097813914E-19   8.54963513004525E-18
 19   14     2.93267688703591E-18   9.67783372721851E-17
 20   14     1.77870125686902E-16   6.04758427335467E-15
 21   14     3.15262743749821E-16   1.10341960312437E-14
 22   14     6.69743593199189E-15   2.41107693551708E-13
 23   14     7.68855691722591E-14   2.84476605937359E-12
 24   14     1.61179843139834E-11   6.12483403931370E-10
 25   14     1.98390515073225E-12   7.73723008785576E-11
 26   14     2.62746364673214E-12   1.05098545869286E-10
 27   14     1.13440854246348E-12   4.65107502410026E-11
 28   14     2.13824726661798E-08   8.98063851979553E-07
 29   14     2.39018627608569E-25   1.02778009871685E-23
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.43643399450999E-24   1.12075963747459E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.55348866048615E-24   5.28186144565291E-23
 20   15     6.26899444880611E-22   2.19414805708214E-20
 21   15     7.07247003879723E-21   2.54608921396700E-19
 22   15     1.23287835296627E-17   4.56164990597521E-16
 23   15     3.59478325645925E-18   1.36601763745452E-16
 24   15     2.83836308991025E-17   1.10696160506500E-15
 25   15     7.13997483188955E-17   2.85598993275582E-15
 26   15     1.71900086245396E-12   7.04790353606125E-11
 27   15     4.38032976470199E-13   1.83973850117484E-11
 28   15     7.87133951308439E-08   3.38467599062629E-06
 29   15     2.98295841162037E-18   1.31250170111296E-16
 30   15     3.04525192322824E-13   1.37036336545271E-11
 31   15     1.49192249786496E-19   6.86284349017881E-18
 32   15     1.28800951744914E-13   6.05364473201095E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.54192815375160E-25   1.68051341688809E-23
 22   16     4.87682022916089E-24   1.85319168708114E-22
