    time    temp    dens
   3.52968972899169E-01   1.03129690871640E+00   8.98473666826250E+03
     nin     zin       y       x
  1    0     4.59663135109655E-01   4.59663135109655E-01
  0    1     4.84451728458312E-12   4.84451728458312E-12
  1    1     1.19541490461774E-10   2.39082980923548E-10
  2    1     7.08150217774708E-08   2.12445065332412E-07
  1    2     5.65953438245291E-22   1.69786031473587E-21
  2    2     9.67233481584212E-05   3.86893392633685E-04
  4    2     2.23274996337234E-08   1.33964997802340E-07
  3    3     1.14039948176634E-20   6.84239689059806E-20
  4    3     3.69308755724015E-13   2.58516129006811E-12
  5    3     4.13496087587000E-13   3.30796870069600E-12
  6    3     1.93151221530396E-06   1.73836099377356E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31866263975507E-13   2.98679637577957E-12
  6    4     1.00586126945511E-08   1.00586126945511E-07
  7    4     1.38450010327287E-12   1.52295011360015E-11
  8    4     6.73093789991789E-08   8.07712547990146E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85382842974024E-14   4.23921127271426E-13
  7    5     4.50401372542284E-13   5.40481647050741E-12
  8    5     2.21765913556266E-07   2.88295687623145E-06
  9    5     3.37947040677983E-09   4.73125856949176E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74457469378774E-17   4.49348963254529E-16
  7    6     1.96055577984446E-13   2.54872251379779E-12
  8    6     1.23818082168687E-11   1.73345315036162E-10
  9    6     4.63699973996026E-12   6.95549960994038E-11
 10    6     1.20839423334439E-05   1.93343077335102E-04
 11    6     4.15156541769125E-08   7.05766121007513E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.68987004534830E-21   9.36581806348763E-20
  8    7     1.08511366178484E-12   1.62767049267726E-11
  9    7     2.52641782010986E-12   4.04226851217578E-11
 10    7     9.19504717107656E-12   1.56315801908302E-10
 11    7     8.28399445911436E-12   1.49111900264058E-10
 12    7     3.37129484260774E-09   6.40546020095471E-08
 13    7     1.87394109794768E-06   3.74788219589536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28673512280287E-19   1.32587761964846E-17
  9    8     2.91115789946273E-21   4.94896842908663E-20
 10    8     1.50120310341644E-16   2.70216558614960E-15
 11    8     5.62207233555109E-14   1.06819374375471E-12
 12    8     1.83956107931328E-12   3.67912215862656E-11
 13    8     1.28953918336558E-10   2.70803228506772E-09
 14    8     9.11373700528019E-07   2.00502214116164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.57066638653663E-20   1.05842661344196E-18
 11    9     6.56819852822105E-20   1.31363970564421E-18
 12    9     1.52134102529080E-16   3.19481615311069E-15
 13    9     3.47393149734090E-13   7.64264929414999E-12
 14    9     1.93434651586319E-14   4.44899698648534E-13
 15    9     5.67402054246953E-14   1.36176493019269E-12
 16    9     1.39856584365211E-08   3.49641460913027E-07
 17    9     2.08961091139247E-10   5.43298836962043E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.54402646443093E-25   7.44245557530496E-24
 12   10     3.31140127944750E-21   7.28508281478450E-20
 13   10     6.84006771220752E-19   1.57321557380773E-17
 14   10     1.34661427663981E-15   3.23187426393556E-14
 15   10     6.65794052141103E-13   1.66448513035276E-11
 16   10     9.01077663306326E-13   2.34280192459645E-11
 17   10     2.43343666926805E-13   6.57027900702373E-12
 18   10     1.48827716528015E-12   4.16717606278442E-11
 19   10     1.05682781217080E-13   3.06480065529533E-12
 20   10     7.46076527587506E-13   2.23822958276252E-11
 21   10     3.16258739248249E-13   9.80402091669573E-12
 22   10     1.15124192976191E-08   3.68397417523812E-07
 23   10     4.14114952221355E-22   1.36657934233047E-20
 24   10     1.65236394733841E-22   5.61803742095059E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
