    time    temp    dens
   1.41783859590304E-03   5.87111872938262E-01   7.16689575148354E+10
     nin     zin       y       x
  1    0     8.76994108064166E-01   8.76994108064166E-01
  0    1     5.56068914711832E-19   5.56068914711832E-19
  1    1     2.46829918499888E-17   4.93659836999775E-17
  2    1     4.00555815780299E-11   1.20166744734090E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35042740259225E-10   5.40170961036899E-10
  4    2     2.74388674669360E-07   1.64633204801616E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33285185427032E-22   9.32996297989225E-22
  5    3     2.15287605795385E-22   1.72230084636308E-21
  6    3     3.97825046471698E-11   3.58042541824528E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02692702061805E-18   1.82423431855624E-17
  6    4     9.24291817968265E-18   9.24291817968265E-17
  7    4     1.11111178038717E-17   1.22222295842589E-16
  8    4     9.39879740486069E-08   1.12785568858328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13161951447453E-22   1.24478146592198E-21
  7    5     1.71987182784234E-20   2.06384619341080E-19
  8    5     1.06346654091343E-18   1.38250650318746E-17
  9    5     5.95390230477194E-10   8.33546322668072E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.54965842191031E-22   3.56952179067443E-21
  9    6     1.69792412044378E-21   2.54688618066567E-20
 10    6     7.40746575387735E-20   1.18519452062038E-18
 11    6     4.56441116967480E-12   7.75949898844716E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.34127060583988E-25   2.14603296934381E-24
 10    7     1.52657502730938E-24   2.59517754642595E-23
 11    7     1.37533409653018E-24   2.47560137375432E-23
 12    7     2.88461609870629E-25   5.48077058754195E-24
 13    7     1.84991343545691E-15   3.69982687091382E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.90660692215787E-19   2.17945352287473E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.93647065756590E-23   7.63482370967135E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.89940559569164E-21   2.84780979062133E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.61932195794265E-20   5.50569465700502E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
