    time    temp    dens
   9.42722590718591E-05   7.35091816745774E+00   4.96006467016725E+12
     nin     zin       y       x
  1    0     8.78332799738661E-01   8.78332799738661E-01
  0    1     2.31469641653637E-21   2.31469641653637E-21
  1    1     3.64295845848328E-18   7.28591691696655E-18
  2    1     9.63519479471503E-13   2.89055843841451E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.33825798802758E-19   3.73530319521103E-18
  4    2     9.80227211213510E-16   5.88136326728106E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.20013161122301E-25   4.96010528897841E-24
  6    3     3.45804609710410E-21   3.11224148739369E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.24281808033416E-25   1.36709988836757E-24
  8    4     6.50282124293118E-23   7.80338549151742E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     7.63974574480794E-25   1.37515423406543E-23
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.99865211433477E-25   6.19582155443777E-24
 22   10     7.36388637672203E-24   2.35644364055105E-22
 23   10     1.33411703173128E-22   4.40258620471322E-21
 24   10     2.06953750626121E-21   7.03642752128810E-20
 25   10     2.26915338426257E-19   7.94203684491900E-18
 26   10     6.73763786861461E-19   2.42554963270126E-17
 27   10     7.63871954779555E-19   2.82632623268435E-17
 28   10     1.08479037339352E-16   4.12220341889537E-15
 29   10     3.97258267050411E-19   1.54930724149660E-17
 30   10     1.21584488789081E-18   4.86337955156324E-17
 31   10     4.15654800646035E-19   1.70418468264874E-17
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.38270355696325E-25   8.33946244937136E-24
 25   11     3.22086104481684E-24   1.15950997613406E-22
 26   11     6.97604199936894E-23   2.58113553976651E-21
 27   11     2.45251638640441E-20   9.31956226833676E-19
 28   11     1.15948375792758E-18   4.52198665591757E-17
 29   11     9.43394001707616E-20   3.77357600683046E-18
 30   11     3.14850855456728E-19   1.29088850737259E-17
 31   11     1.34794473239840E-19   5.66136787607330E-18
 32   11     1.18904246117528E-19   5.11288258305371E-18
 33   11     6.00560603441706E-20   2.64246665514351E-18
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.15362419448192E-25   4.26840951958312E-24
 26   12     8.69640635900899E-24   3.30463441642341E-22
 27   12     1.96046663191245E-22   7.64581986445857E-21
 28   12     5.23819775255347E-21   2.09527910102139E-19
 29   12     8.37805668769945E-19   3.43500324195677E-17
 30   12     2.37161213656677E-18   9.96077097358043E-17
 31   12     6.88653400246523E-18   2.96120962106005E-16
 32   12     5.49787769432028E-14   2.41906618550092E-12
 33   12     1.87531888163297E-17   8.43893496734835E-16
 34   12     1.08654533139343E-14   4.99810852440976E-13
 35   12     9.77431430131553E-18   4.59392772161830E-16
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.18577030255777E-25   4.74308121023109E-24
 28   13     1.33157218202940E-24   5.45944594632054E-23
 29   13     5.80397870325631E-23   2.43767105536765E-21
 30   13     1.61531705276979E-19   6.94586332691011E-18
 31   13     2.09093548128811E-19   9.20011611766768E-18
 32   13     1.16114325299582E-15   5.22514463848118E-14
 33   13     2.31003742623501E-18   1.06261721606810E-16
 34   13     6.82202705811471E-18   3.20635271731392E-16
 35   13     1.04724867254683E-18   5.02679362822480E-17
 36   13     1.32118462511027E-19   6.47380466304030E-18
 37   13     3.07197708906412E-19   1.53598854453206E-17
 38   13     2.04787599722524E-19   1.04441675858487E-17
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.14637623529361E-25   4.92941781176254E-24
 30   14     7.62126014871827E-24   3.35335446543604E-22
 31   14     2.40822517301505E-19   1.08370132785677E-17
 32   14     2.08744933879384E-17   9.60226695845167E-16
 33   14     3.12173065754078E-18   1.46721340904417E-16
 34   14     1.53244251697328E-17   7.35572408147173E-16
 35   14     1.35724822502372E-17   6.65051630261624E-16
 36   14     6.43946580446202E-17   3.21973290223101E-15
 37   14     4.16395556504792E-17   2.12361733817444E-15
 38   14     3.76931924754069E-16   1.96004600872116E-14
 39   14     4.86925891944651E-16   2.58070722730665E-14
 40   14     5.36916055408781E-15   2.89934669920742E-13
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     5.61226192083350E-25   2.58164048358341E-23
 32   15     6.61284521451872E-22   3.10803725082380E-20
 33   15     2.25319764679805E-21   1.08153487046306E-19
 34   15     7.49030597081985E-20   3.67024992570172E-18
 35   15     1.19622838587740E-19   5.98114192938701E-18
 36   15     1.15313423035488E-18   5.88098457480990E-17
 37   15     2.12796734096250E-18   1.10654301730050E-16
 38   15     2.71381581454984E-17   1.43832238171142E-15
 39   15     5.48291400380580E-17   2.96077356205513E-15
 40   15     4.96377386574371E-16   2.73007562615904E-14
 41   15     9.25362335581713E-17   5.18202907925759E-15
 42   15     5.47893788790889E-17   3.12299459610807E-15
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     5.19411066638818E-25   2.49317311986633E-23
 33   16     8.52530252930815E-24   4.17739823936100E-22
 34   16     1.02920567167089E-21   5.14602835835443E-20
 35   16     6.56700566091544E-21   3.34917288706687E-19
 36   16     1.22392207639601E-19   6.36439479725926E-18
 37   16     5.09193268411877E-19   2.69872432258295E-17
 38   16     1.34659975327710E-17   7.27163866769633E-16
 39   16     3.84062006370005E-17   2.11234103503503E-15
 40   16     6.15579565698383E-16   3.44724556791094E-14
 41   16     1.05818809203251E-15   6.03167212458530E-14
 42   16     5.58605857954826E-15   3.23991397613799E-13
 43   16     4.05776748336101E-17   2.39408281518300E-15
 44   16     1.77140301079338E-16   1.06284180647603E-14
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     6.89067298892280E-25   3.51424322435063E-23
 35   17     7.65325304700728E-25   3.97969158444379E-23
 36   17     4.85425409053937E-23   2.57275466798586E-21
 37   17     6.17070667940001E-22   3.33218160687601E-20
 38   17     3.62068374189103E-20   1.99137605804007E-18
 39   17     2.25949208468203E-19   1.26531556742194E-17
 40   17     8.29335549839984E-18   4.72721263408791E-16
 41   17     8.60439023372185E-17   4.99054633555867E-15
 42   17     2.32575202504197E-15   1.37219369477477E-13
 43   17     6.61648575652565E-15   3.96989145391539E-13
 44   17     1.13226126593176E-13   6.90679372218371E-12
 45   17     1.18169359978323E-13   7.32650031865601E-12
 46   17     4.74329919028164E-14   2.98827848987744E-12
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
