    time    temp    dens
   5.89932487652697E-01   9.06838728875217E-01   1.92445608918826E+03
     nin     zin       y       x
  1    0     5.79212777537758E-03   5.79212777537758E-03
  0    1     2.21688296127561E-11   2.21688296127561E-11
  1    1     3.58124204614752E-10   7.16248409229504E-10
  2    1     8.63342000089847E-09   2.59002600026954E-08
  1    2     2.64540932693814E-19   7.93622798081444E-19
  2    2     1.25112478690325E-04   5.00449914761299E-04
  4    2     1.70507996215368E-08   1.02304797729221E-07
  3    3     3.47437651691933E-18   2.08462591015160E-17
  4    3     4.10337722522732E-12   2.87236405765912E-11
  5    3     1.56436367792388E-12   1.25149094233910E-11
  6    3     1.78099211533909E-06   1.60289290380518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86402164878471E-11   3.47761948390624E-10
  6    4     1.28301229859323E-07   1.28301229859323E-06
  7    4     1.25519438145994E-13   1.38071381960593E-12
  8    4     3.40319764616707E-09   4.08383717540048E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17481356532097E-25   2.17481356532097E-24
  6    5     6.74770140343836E-12   7.42247154378220E-11
  7    5     2.64824845306467E-11   3.17789814367761E-10
  8    5     4.13521063589919E-08   5.37577382666894E-07
  9    5     9.21522668281843E-12   1.29013173559458E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74931535314159E-13   3.29917842376991E-12
  7    6     2.52004696236744E-11   3.27606105107768E-10
  8    6     2.02951991327603E-08   2.84132787858644E-07
  9    6     1.73420007674228E-10   2.60130011511342E-09
 10    6     1.11084011213840E-05   1.77734417942143E-04
 11    6     3.88869701229173E-10   6.61078492089594E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11484650708390E-17   7.16078510991747E-16
  8    7     4.17263092384745E-10   6.25894638577117E-09
  9    7     9.47195899099641E-10   1.51551343855943E-08
 10    7     3.24965506409644E-09   5.52441360896395E-08
 11    7     2.79887363289774E-09   5.03797253921592E-08
 12    7     6.31906050948431E-08   1.20062149680202E-06
 13    7     1.98555866988901E-06   3.97111733977801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.45080497357601E-15   1.19212879577216E-13
  9    8     3.21673658363675E-17   5.46845219218247E-16
 10    8     1.06090149011117E-12   1.90962268220011E-11
 11    8     2.14973823984401E-11   4.08450265570361E-10
 12    8     8.19831476243343E-10   1.63966295248669E-08
 13    8     3.65878245611113E-08   7.68344315783337E-07
 14    8     2.88874290167566E-06   6.35523438368645E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52999990765985E-16   8.60699982455371E-15
 11    9     5.60832616888726E-16   1.12166523377745E-14
 12    9     5.41543496532027E-12   1.13724134271726E-10
 13    9     4.25601872536464E-10   9.36324119580220E-09
 14    9     2.35915687572808E-11   5.42606081417458E-10
 15    9     6.82972887321620E-11   1.63913492957189E-09
 16    9     6.97679277879527E-08   1.74419819469882E-06
 17    9     1.70810195982910E-11   4.44106509555565E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.89048079117335E-23   1.17809615823467E-21
 11   10     4.48817751513898E-19   9.42517278179186E-18
 12   10     3.79598152000276E-16   8.35115934400606E-15
 13   10     1.16990573499724E-14   2.69078319049365E-13
 14   10     2.88519510392746E-12   6.92446824942590E-11
 15   10     1.20733453059373E-10   3.01833632648433E-09
 16   10     1.59956803257638E-10   4.15887688469858E-09
 17   10     3.52708041072650E-11   9.52311710896155E-10
 18   10     4.00956840771114E-10   1.12267915415912E-08
 19   10     1.38735269640266E-11   4.02332281956773E-10
 20   10     3.32892299873604E-10   9.98676899620812E-09
 21   10     3.53972357596149E-11   1.09731430854806E-09
 22   10     4.34904090676834E-09   1.39169309016587E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.09245203980641E-23   1.63126396915548E-21
 13   11     3.94992498309882E-20   9.47981995943716E-19
 14   11     1.61507216841347E-16   4.03768042103368E-15
 15   11     6.28584792161261E-16   1.63432045961928E-14
 16   11     4.30092642117461E-14   1.16125013371715E-12
 17   11     4.61487477769117E-14   1.29216493775353E-12
 18   11     9.63034936549660E-13   2.79280131599401E-11
