    time    temp    dens
   4.29640825758302E+03   1.00000000000000E-02   4.98193800299921E-09
     nin     zin       y       x
  1    0     3.80887234799151E-11   3.80887234799151E-11
  0    1     7.68436673878417E-10   7.68436673878417E-10
  1    1     7.59688212235796E-16   1.51937642447159E-15
  2    1     2.67969425499490E-09   8.03908276498471E-09
  1    2     2.09854496077431E-14   6.29563488232292E-14
  2    2     1.60124562621709E-04   6.40498250486834E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494463021723E-09   4.11896677813034E-08
  4    3     8.39422160765710E-10   5.87595512535997E-09
  5    3     1.25225262675396E-24   1.00180210140317E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315885621677E-18   4.06221119935174E-17
  5    4     6.99809888937459E-07   6.29828900043713E-06
  6    4     6.33388786301754E-08   6.33388786301754E-07
  7    4     1.03619046380533E-22   1.13980951018587E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039613608981E-12   1.29039613608981E-11
  6    5     3.81540311152602E-09   4.19694342267862E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62902076025385E-22   5.09192283627924E-21
  6    6     4.64956492096795E-07   5.57947790516154E-06
  7    6     4.71143040910431E-08   6.12485953183560E-07
  8    6     7.86027512972398E-08   1.10043851816136E-06
  9    6     9.96792892746358E-25   1.49518933911954E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07576670286462E-19   3.99849671372400E-18
  7    7     2.45495357442523E-10   3.43693500419532E-09
  8    7     1.08694341180485E-05   1.63041511770727E-04
  9    7     6.15449811866269E-22   9.84719698986031E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141448E-07   3.55166373026317E-06
  9    8     2.41648508663722E-09   4.10802464728328E-08
 10    8     8.21803107587421E-07   1.47924559365736E-05
 11    8     2.67694210779057E-22   5.08619000480208E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04380707403569E-18   1.87885273326424E-17
