    time    temp    dens
   2.11210785324917E+03   1.00000000000000E-02   4.19340368488149E-08
     nin     zin       y       x
  1    0     1.60508635504480E-11   1.60508635504480E-11
  0    1     6.97949364587816E-10   6.97949364587816E-10
  1    1     7.59662911446124E-16   1.51932582289225E-15
  2    1     2.67970385872666E-09   8.03911157617998E-09
  1    2     1.05556694785290E-14   3.16670084355869E-14
  2    2     1.53034375965342E-04   6.12137503861366E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494545631391E-09   4.11896727378835E-08
  4    3     8.39422160195218E-10   5.87595512136653E-09
  5    3     4.44460441341418E-24   3.55568353073135E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317860290363E-18   4.06222502203254E-17
  5    4     6.99809888937983E-07   6.29828900044185E-06
  6    4     6.33388786318613E-08   6.33388786318613E-07
  7    4     3.71950893659104E-22   4.09145983025015E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039447392862E-12   1.29039447392862E-11
  6    5     3.81540311150563E-09   4.19694342265619E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58786029350736E-21   1.74664632285810E-20
  6    6     4.64956492096986E-07   5.57947790516384E-06
  7    6     4.71143040874302E-08   6.12485953136593E-07
  8    6     7.86027519582757E-08   1.10043852741586E-06
  9    6     3.54225110126838E-24   5.31337665190257E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73683520513131E-18   4.85788576667071E-17
  7    7     2.45494696343204E-10   3.43692574880485E-09
  8    7     1.08694341180487E-05   1.63041511770730E-04
  9    7     2.19548853149829E-21   3.51278165039727E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141231E-07   3.55166373025970E-06
  9    8     2.41648508666051E-09   4.10802464732287E-08
 10    8     8.21803107587178E-07   1.47924559365692E-05
 11    8     9.76122087537747E-22   1.85463196632172E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31302539735522E-18   2.36344571523940E-17
 10    9     1.11635564157854E-06   2.12107571899923E-05
 11    9     1.54047474611516E-22   3.08094949223032E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527073690E-08   1.57667305414738E-06
 11   10     1.08696067338959E-07   2.28261741411815E-06
 12   10     2.89845215572711E-06   6.37659474259964E-05
 13   10     8.17937136986787E-19   1.88125541506961E-17
 14   10     1.30776545866802E-11   3.13863710080325E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
