    time    temp    dens
   1.77850980004699E+03   1.00000000000000E-02   7.02337987385515E-08
     nin     zin       y       x
  1    0     1.80872730989651E-11   1.80872730989651E-11
  0    1     6.91821996254481E-10   6.91821996254481E-10
  1    1     7.59654090681474E-16   1.51930818136295E-15
  2    1     2.67970515244644E-09   8.03911545733933E-09
  1    2     8.96277506672540E-15   2.68883252001762E-14
  2    2     1.51475925788331E-04   6.05903703153326E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494575550626E-09   4.11896745330376E-08
  4    3     8.39422159988591E-10   5.87595511992014E-09
  5    3     8.41032477400870E-24   6.72825981920696E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318575469468E-18   4.06223002828628E-17
  5    4     6.99809888938174E-07   6.29828900044356E-06
  6    4     6.33388786320133E-08   6.33388786320133E-07
  7    4     7.35768216179208E-22   8.09345037797129E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039433049955E-12   1.29039433049955E-11
  6    5     3.81540311149807E-09   4.19694342264788E-08
  7    5     1.02979918347940E-25   1.23575902017528E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91759227467795E-21   2.10935150214575E-20
  6    6     4.64956492097055E-07   5.57947790516466E-06
  7    6     4.71143040856190E-08   6.12485953113047E-07
  8    6     7.86027520592029E-08   1.10043852882884E-06
  9    6     6.73682477934202E-24   1.01052371690130E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48158120972194E-18   7.12605557263852E-17
  7    7     2.45494595393101E-10   3.43692433550341E-09
  8    7     1.08694341180488E-05   1.63041511770732E-04
