    time    temp    dens
   5.07657047588061E-02   1.09476410896757E+00   3.01997736225664E+06
     nin     zin       y       x
  1    0     8.08524204355278E-01   8.08524204355278E-01
  0    1     1.44938916956849E-14   1.44938916956849E-14
  1    1     3.64333712237194E-13   7.28667424474389E-13
  2    1     5.36543125522382E-09   1.60962937656715E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69222499618290E-06   2.27688999847316E-05
  4    2     2.58944459673759E-07   1.55366675804255E-06
  3    3     2.17717395509055E-22   1.30630437305433E-21
  4    3     1.02900886141009E-15   7.20306202987062E-15
  5    3     1.17624372911404E-15   9.40994983291233E-15
  6    3     1.92701262439653E-07   1.73431136195687E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18981695457119E-14   1.07083525911407E-13
  6    4     1.72294866555745E-12   1.72294866555745E-11
  7    4     8.89320198183200E-14   9.78252218001520E-13
  8    4     3.74093098904056E-06   4.48911718684867E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68802743469820E-16   1.85683017816802E-15
  7    5     1.51719548084480E-14   1.82063457701376E-13
  8    5     3.98485187355520E-07   5.18030743562176E-06
  9    5     1.74358424325930E-06   2.44101794056303E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25475837766455E-20   7.50571005319746E-19
  7    6     4.97739950433790E-16   6.47061935563927E-15
  8    6     1.38834030075240E-14   1.94367642105337E-13
  9    6     8.00817572354010E-14   1.20122635853101E-12
 10    6     1.34018810409709E-06   2.14430096655535E-05
 11    6     1.54013828330580E-06   2.61823508161986E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44621996045078E-24   2.02470794463109E-23
  8    7     1.91881449367390E-16   2.87822174051085E-15
  9    7     1.66528196047004E-15   2.66445113675207E-14
 10    7     1.14915961284451E-14   1.95357134183566E-13
 11    7     1.03530989274567E-14   1.86355780694221E-13
 12    7     1.59909464945002E-12   3.03827983395504E-11
 13    7     1.44058336260889E-07   2.88116672521778E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11688546823161E-22   1.78701674917058E-21
  9    8     3.86857060837444E-25   6.57657003423655E-24
 10    8     3.57603494445092E-20   6.43686290001166E-19
 11    8     7.49419082766483E-18   1.42389625725632E-16
 12    8     2.25315114573735E-16   4.50630229147469E-15
 13    8     1.57979502599474E-14   3.31756955458896E-13
 14    8     5.39577791039739E-09   1.18707114028743E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60766299001866E-24   4.95455968103545E-23
 11    9     3.04891386389006E-24   6.09782772778011E-23
 12    9     4.59074892849785E-21   9.64057274984548E-20
 13    9     3.31939180281620E-18   7.30266196619564E-17
 14    9     1.84828638769650E-19   4.25105869170196E-18
 15    9     5.42164254079998E-19   1.30119420979199E-17
 16    9     2.47307116465678E-12   6.18267791164195E-11
 17    9     1.01017877363750E-11   2.62646481145751E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.95223997991527E-24   1.36901519538051E-22
 14   10     4.90143151687393E-22   1.17634356404974E-20
 15   10     2.57948205462168E-16   6.44870513655420E-15
 16   10     3.47165645857312E-16   9.02630679229011E-15
 17   10     1.02166303181200E-16   2.75849018589239E-15
 18   10     5.97752009169341E-16   1.67370562567416E-14
 19   10     4.40093151583696E-17   1.27627013959272E-15
 20   10     2.81008770779096E-16   8.43026312337288E-15
 21   10     1.32576828865876E-16   4.10988169484216E-15
 22   10     1.73152130239759E-09   5.54086816767229E-08
 23   10     9.37422615968523E-20   3.09349463269612E-18
 24   10     7.74684599788168E-18   2.63392763927977E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.22229781992460E-25   1.14002041137964E-23
