    time    temp    dens
   8.96413801433718E-02   1.17190670884208E+00   5.48516054272620E+05
     nin     zin       y       x
  1    0     7.69567781832523E-01   7.69567781832523E-01
  0    1     8.02634623895100E-14   8.02634623895100E-14
  1    1     1.89132030435614E-12   3.78264060871227E-12
  2    1     1.17627144484853E-08   3.52881433454559E-08
  1    2     7.11255412529182E-25   2.13376623758755E-24
  2    2     1.73592129412096E-05   6.94368517648382E-05
  4    2     1.97219851803860E-07   1.18331911082316E-06
  3    3     9.35379213141226E-22   5.61227527884735E-21
  4    3     7.92768766998915E-15   5.54938136899240E-14
  5    3     8.90130059916499E-15   7.12104047933199E-14
  6    3     4.53798399296558E-07   4.08418559366902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80727943714764E-14   1.62655149343288E-13
  6    4     2.41879272272170E-11   2.41879272272170E-10
  7    4     1.43780214561944E-13   1.58158236018138E-12
  8    4     1.89941234648269E-06   2.27929481577923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61187935555266E-16   7.27306729110793E-15
  7    5     5.00796028281610E-14   6.00955233937932E-13
  8    5     1.51229457030448E-06   1.96598294139582E-05
  9    5     5.25164644925635E-07   7.35230502895889E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55842925856397E-19   5.47011511027676E-18
  7    6     1.04571923186772E-14   1.35943500142804E-13
  8    6     1.09915660178299E-13   1.53881924249618E-12
  9    6     3.45078825442009E-13   5.17618238163014E-12
 10    6     6.04584733201975E-06   9.67335573123161E-05
 11    6     6.49200825110485E-07   1.10364140268782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57178106929805E-23   3.60049349701727E-22
  8    7     4.67636148350438E-15   7.01454222525658E-14
  9    7     2.41176931645732E-14   3.85883090633171E-13
 10    7     1.10303742559367E-13   1.87516362350923E-12
 11    7     9.93756987956218E-14   1.78876257832119E-12
 12    7     1.51792580298423E-10   2.88405902567004E-09
 13    7     5.90087914491135E-07   1.18017582898227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19170705023721E-20   1.90673128037953E-19
  9    8     4.16228596072058E-23   7.07588613322498E-22
 10    8     8.79117526428588E-19   1.58241154757146E-17
 11    8     1.82734911605051E-16   3.47196332049598E-15
 12    8     4.98809525794250E-15   9.97619051588500E-14
 13    8     3.49734659195212E-13   7.34442784309944E-12
 14    8     2.10553184096077E-08   4.63217005011370E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53871660123787E-22   4.82356154235195E-21
 11    9     2.95341902086161E-22   5.90683804172321E-21
 12    9     4.05822958776855E-19   8.52228213431396E-18
 13    9     7.13035544132970E-17   1.56867819709253E-15
 14    9     3.97030230420618E-18   9.13169529967421E-17
 15    9     1.16461883072204E-17   2.79508519373290E-16
 16    9     6.41639149049361E-11   1.60409787262340E-09
 17    9     1.97487235681919E-11   5.13466812772989E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.10566519123691E-24   9.03246342072120E-23
 13   10     8.86141345270143E-22   2.03812509412133E-20
 14   10     6.88841195330735E-20   1.65321886879376E-18
 15   10     6.44680833563376E-15   1.61170208390844E-13
 16   10     8.67162302762227E-15   2.25462198718179E-13
 17   10     2.81120919097141E-15   7.59026481562281E-14
 18   10     1.61501968323546E-14   4.52205511305929E-13
 19   10     1.19939868468426E-15   3.47825618558435E-14
 20   10     7.59805050973607E-15   2.27941515292082E-13
 21   10     3.64050492130943E-15   1.12855652560592E-13
 22   10     1.07312059124100E-08   3.43398589197119E-07
 23   10     2.71031448252090E-19   8.94403779231896E-18
 24   10     1.25351080111148E-18   4.26193672377905E-17
