    time    temp    dens
   8.53667112251809E-01   6.56307441401080E-01   6.35110503599158E+02
     nin     zin       y       x
  1    0     1.33798678273979E-09   1.33798678273979E-09
  0    1     9.17823485642884E-14   9.17823485642884E-14
  1    1     1.45739600217349E-13   2.91479200434698E-13
  2    1     4.17933709807394E-10   1.25380112942218E-09
  1    2     1.53164173440817E-17   4.59492520322451E-17
  2    2     1.25923032518667E-04   5.03692130074668E-04
  4    2     1.35532982073077E-08   8.13197892438460E-08
  3    3     4.44654622359920E-11   2.66792773415952E-10
  4    3     6.09058171391554E-10   4.26340719974088E-09
  5    3     6.07087811096986E-16   4.85670248877589E-15
  6    3     1.03122078765777E-06   9.28098708891991E-06
  3    4     3.76916001721609E-17   2.63841201205127E-16
  5    4     3.35590657558681E-08   3.02031591802813E-07
  6    4     6.40684650879492E-08   6.40684650879492E-07
  7    4     8.94049117537075E-20   9.83454029290782E-19
  8    4     7.73511092412681E-13   9.28213310895217E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43568858894451E-13   1.43568858894451E-12
  6    5     7.96975361024993E-10   8.76672897127493E-09
  7    5     1.05948670811180E-09   1.27138404973415E-08
  8    5     1.75524142263873E-10   2.28181384943034E-09
  9    5     5.50530443152395E-19   7.70742620413353E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25167293773312E-20   1.37684023150643E-19
  6    6     1.20492363506869E-07   1.44590836208243E-06
  7    6     4.64016919990815E-08   6.03221995988060E-07
  8    6     7.72420699466943E-08   1.08138897925372E-06
  9    6     3.13515302822844E-14   4.70272954234266E-13
 10    6     8.70011673376981E-06   1.39201867740317E-04
 11    6     1.36958646427466E-15   2.32829698926692E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15447368716927E-17   2.80081579332005E-16
  7    7     2.04524512403103E-10   2.86334317364344E-09
  8    7     2.25666501552265E-06   3.38499752328397E-05
  9    7     7.38338416465264E-08   1.18134146634442E-06
 10    7     2.99206775865509E-08   5.08651518971365E-07
 11    7     1.04252445842810E-08   1.87654402517058E-07
 12    7     1.17486241192066E-06   2.23223858264925E-05
 13    7     1.68560095546387E-09   3.37120191092775E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45707421077387E-21   5.18561131616081E-20
  8    8     3.17472060274963E-08   5.07955296439941E-07
  9    8     2.34194888818325E-10   3.98131310991152E-09
 10    8     3.22421153545526E-07   5.80358076381947E-06
 11    8     4.30437796508188E-07   8.17831813365558E-06
 12    8     7.49984283930652E-08   1.49996856786130E-06
 13    8     1.01486231150563E-07   2.13121085416183E-06
 14    8     2.67733470599388E-06   5.89013635318654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65151544523607E-23   7.90757625690132E-22
  9    9     3.96530076869198E-17   7.13754138364557E-16
 10    9     2.73695771942782E-09   5.20021966691285E-08
 11    9     1.42873171360521E-09   2.85746342721042E-08
 12    9     6.87099828413513E-09   1.44290963966838E-07
 13    9     2.15968959768979E-07   4.75131711491753E-06
 14    9     4.72097062406933E-10   1.08582324353594E-08
 15    9     3.88141312561416E-10   9.31539150147399E-09
 16    9     7.78753595771563E-09   1.94688398942891E-07
 17    9     3.94011179750581E-17   1.02442906735151E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24804410949915E-11   2.49608821899830E-10
 11   10     2.88641715290343E-10   6.06147602109721E-09
 12   10     5.20339881553712E-09   1.14474773941817E-07
 13   10     3.78954814557474E-10   8.71596073482189E-09
 14   10     1.38271257775176E-08   3.31851018660422E-07
 15   10     5.06895570481011E-08   1.26723892620253E-06
 16   10     1.42784103413668E-09   3.71238668875537E-08
 17   10     9.83588447523695E-14   2.65568880831398E-12
 18   10     3.03415078168448E-13   8.49562218871654E-12
 19   10     1.25171607593534E-18   3.62997662021249E-17
 20   10     7.06588665062492E-20   2.11976599518748E-18
 21   10     3.22908115006748E-25   1.00101515652092E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.61695584918764E-25   7.59560728329404E-24
