    time    temp    dens
   1.40137249209543E+01   4.12077282966116E-02   1.43566853254787E-01
     nin     zin       y       x
  1    0     1.89615342551369E-11   1.89615342551369E-11
  0    1     3.93305264295397E-13   3.93305264295397E-13
  1    1     7.27476805618101E-16   1.45495361123620E-15
  2    1     2.62903396055157E-09   7.88710188165472E-09
  1    2     5.66935626860602E-16   1.70080688058181E-15
  2    2     1.25723397937319E-04   5.02893591749276E-04
  4    2     1.90277834575439E-13   1.14166700745263E-12
  3    3     6.91546011583908E-09   4.14927606950345E-08
  4    3     8.39387892808670E-10   5.87571524966069E-09
  5    3     2.74284156354924E-17   2.19427325083939E-16
  6    3     3.17131063906478E-17   2.85417957515830E-16
  3    4     6.99800383550268E-18   4.89860268485188E-17
  5    4     6.99809921350347E-07   6.29828929215312E-06
  6    4     6.33388474654591E-08   6.33388474654591E-07
  7    4     1.73915106654913E-14   1.91306617320405E-13
  8    4     5.26701968812721E-25   6.32042362575265E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32154450294222E-12   1.32154450294222E-11
  6    5     3.81538518002900E-09   4.19692369803190E-08
  7    5     6.15992387566898E-19   7.39190865080278E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29613752556296E-21   5.82575127811925E-20
  6    6     4.64955930517302E-07   5.57947116620763E-06
  7    6     4.71142923529173E-08   6.12485800587925E-07
  8    6     7.86027440594716E-08   1.10043841683260E-06
  9    6     6.70807649098751E-14   1.00621147364813E-12
 10    6     5.53399098352567E-11   8.85438557364107E-10
 11    6     9.64135981955709E-22   1.63903116932471E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21770074504740E-17   5.48301096856162E-16
  7    7     2.45498192891808E-10   3.43697470048531E-09
  8    7     1.08693792911797E-05   1.63040689367696E-04
  9    7     4.78089612667046E-08   7.64943380267274E-07
 10    7     3.38500495296242E-09   5.75450842003611E-08
 11    7     6.05969569436809E-15   1.09074522498626E-13
 12    7     6.11220599820345E-18   1.16131913965866E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82012388032498E-22   1.47301858204875E-20
  8    8     1.70950879105215E-07   2.73521406568344E-06
  9    8     2.25061914231985E-09   3.82605254194375E-08
 10    8     8.21803105793603E-07   1.47924559042848E-05
 11    8     7.99765910834724E-07   1.51955523058598E-05
 12    8     3.93438838232384E-08   7.86877676464767E-07
 13    8     7.13342590807898E-09   1.49801944069659E-07
 14    8     4.77577853139096E-08   1.05067127690601E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06785201764786E-22   1.81534843000136E-21
  9    9     1.66872141921264E-18   3.00369855458275E-17
 10    9     3.16589811586314E-07   6.01520642013998E-06
 11    9     2.53627557537960E-08   5.07255115075919E-07
 12    9     2.48769669712607E-08   5.22416306396474E-07
 13    9     5.90357522502039E-07   1.29878654950449E-05
 14    9     8.18019819553561E-12   1.88144558497319E-10
 15    9     6.75301311273576E-20   1.62072314705658E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41273305185751E-08   2.82546610371503E-07
 11   10     7.66860318031013E-08   1.61040666786513E-06
 12   10     2.26033742041683E-06   4.97274232491702E-05
 13   10     7.17633099654407E-10   1.65055612920514E-08
 14   10     1.52889660591528E-08   3.66935185419667E-07
 15   10     2.20590375682993E-14   5.51475939207482E-13
 16   10     9.42524596273884E-25   2.45056395031210E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06449191260788E-20   2.34188220773734E-19
 12   11     1.72448169222742E-10   3.96630789212306E-09
 13   11     7.08505783988323E-10   1.70041388157198E-08
 14   11     5.81647118190971E-08   1.45411779547743E-06
 15   11     9.84804718560244E-13   2.56049226825663E-11
 16   11     6.69614403323318E-19   1.80795888897296E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23472386551283E-14   1.49633372772308E-12
 13   12     9.11916797221710E-09   2.27979199305428E-07
 14   12     3.67459435179812E-09   9.55394531467512E-08
 15   12     8.10646357429049E-10   2.18874516505843E-08
 16   12     1.53619841586191E-09   4.30135556441334E-08
 17   12     8.65150641451714E-13   2.50893686020997E-11
 18   12     3.69922741323361E-19   1.10976822397008E-17
 19   12     1.01768667586129E-25   3.15482869517000E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37399645341659E-21   6.17239077888312E-20
 14   13     1.28740590413313E-11   3.47599594115944E-10
 15   13     1.93889930049910E-13   5.42891804139749E-12
 16   13     9.42113619546834E-10   2.73212949668582E-08
 17   13     1.48830678050311E-10   4.46492034150933E-09
 18   13     3.48747080262898E-15   1.08111594881498E-13
 19   13     4.57812875294514E-23   1.46500120094244E-21
