    time    temp    dens
   2.40749495694581E-03   3.13341776604769E-01   1.92814974935426E+10
     nin     zin       y       x
  1    0     8.75915000306227E-01   8.75915000306227E-01
  0    1     1.82737464308911E-18   1.82737464308911E-18
  1    1     1.37230128519526E-16   2.74460257039051E-16
  2    1     1.10304829760760E-10   3.30914489282279E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81837193925924E-10   1.92734877570370E-09
  4    2     2.74168939451104E-07   1.64501363670663E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.00715016265857E-22   2.10500511386100E-21
  5    3     5.92857866679381E-22   4.74286293343505E-21
  6    3     7.96790816421852E-11   7.17111734779667E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78691838932273E-18   8.80822655039046E-17
  6    4     3.43469469122966E-17   3.43469469122966E-16
  7    4     4.13013903941876E-17   4.54315294336064E-16
  8    4     3.33063021691592E-07   3.99675626029910E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.52695373427034E-22   1.04796491076974E-20
  7    5     2.92225076008425E-19   3.50670091210110E-18
  8    5     4.08050526882367E-17   5.30465684947077E-16
  9    5     7.27707373790037E-09   1.01879032330605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.06296155816277E-20   2.88814618142788E-19
  9    6     1.44604977125554E-19   2.16907465688330E-18
 10    6     2.08357499822354E-19   3.33371999715766E-18
 11    6     1.88673790073786E-10   3.20745443125437E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.67351757328677E-23   5.87762811725884E-22
 10    7     4.40026775899599E-22   7.48045519029319E-21
 11    7     3.96432416952557E-22   7.13578350514603E-21
 12    7     8.31474532766597E-23   1.57980161225653E-21
 13    7     2.38557185909162E-13   4.77114371818323E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.88325022220147E-25   3.76650044440295E-24
 13    8     1.32044512887205E-23   2.77293477063131E-22
 14    8     3.45244339928196E-16   7.59537547842031E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.50431197624422E-20   6.51121113823497E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.29158265820904E-21   2.65330645062689E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.40096872716441E-20   4.76329367235899E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.91052286492007E-21   1.36868300272202E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.25092967174284E-22   4.62843978544850E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.97586006900917E-22   7.70585426913577E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.01863285468363E-21   3.46335170592434E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.07104704222060E-23   1.46557693519942E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.80707657200917E-23   1.82668909736349E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.16743205180926E-21   3.26697282072370E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33883324478355E-19   5.89086627704764E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
