    time    temp    dens
   7.98678262192290E+00   7.19501703127089E-02   7.75531341570056E-01
     nin     zin       y       x
  1    0     2.27652420151519E-11   2.27652420151519E-11
  0    1     2.55689698394489E-13   2.55689698394489E-13
  1    1     7.58557981232327E-16   1.51711596246465E-15
  2    1     2.58124174283826E-09   7.74372522851477E-09
  1    2     5.52696784745140E-16   1.65809035423542E-15
  2    2     1.25646611170824E-04   5.02586444683294E-04
  4    2     3.02059404974020E-11   1.81235642984412E-10
  3    3     6.93379004143020E-09   4.16027402485812E-08
  4    3     8.39353307115721E-10   5.87547314981005E-09
  5    3     4.12357134551585E-16   3.29885707641268E-15
  6    3     1.64003525189690E-12   1.47603172670721E-11
  3    4     8.06296318019145E-18   5.64407422613401E-17
  5    4     6.99808311626116E-07   6.29827480463504E-06
  6    4     6.33388182439013E-08   6.33388182439013E-07
  7    4     2.22603131606438E-14   2.44863444767081E-13
  8    4     4.40617571484418E-24   5.28741085781302E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35000874406097E-12   1.35000874406097E-11
  6    5     3.81538002648808E-09   4.19691802913689E-08
  7    5     1.26579754472594E-17   1.51895705367112E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38784032972250E-21   5.92662436269475E-20
  6    6     4.64955489909592E-07   5.57946587891511E-06
  7    6     4.71142780440648E-08   6.12485614572842E-07
  8    6     7.86022506388436E-08   1.10043150894381E-06
  9    6     3.61808526962712E-13   5.42712790444068E-12
 10    6     1.25329156056943E-08   2.00526649691109E-07
 11    6     2.89554948117801E-18   4.92243411800261E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26236665733577E-17   5.54107665453650E-16
  7    7     2.45501212134878E-10   3.43701696988829E-09
  8    7     1.08570262639797E-05   1.62855393959696E-04
  9    7     8.55896602135224E-08   1.36943456341636E-06
 10    7     9.16621351985827E-09   1.55825629837591E-07
 11    7     4.00454116080481E-12   7.20817408944865E-11
 12    7     6.90023308529879E-13   1.31104428620677E-11
 13    7     5.75417510468068E-22   1.15083502093614E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02253946504094E-21   1.53380919756141E-20
  8    8     1.27547868313997E-07   2.04076589302395E-06
  9    8     1.96705608619367E-09   3.34399534652924E-08
 10    8     8.21799594307102E-07   1.47923926975278E-05
 11    8     9.34005503546608E-07   1.77461045673856E-05
 12    8     5.35831250512050E-08   1.07166250102410E-06
 13    8     2.39969726845839E-08   5.03936426376262E-07
 14    8     2.99940109095687E-07   6.59868240010512E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16019821048133E-22   1.97233695781827E-21
  9    9     1.70159115093749E-18   3.06286407168748E-17
 10    9     1.82351171907409E-07   3.46467226624078E-06
 11    9     1.98428353669275E-08   3.96856707338550E-07
 12    9     4.14712755448064E-08   8.70896786440934E-07
 13    9     1.20796732963985E-06   2.65752812520768E-05
 14    9     5.22192121251219E-11   1.20104187887780E-09
 15    9     1.59401920257418E-15   3.82564608617804E-14
 16    9     3.89345113112331E-25   9.73362782780829E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40713990488706E-09   1.08142798097741E-07
 11   10     4.32279300372554E-08   9.07786530782363E-07
 12   10     1.39054571147709E-06   3.05920056524959E-05
 13   10     7.56352540995978E-10   1.73961084429075E-08
 14   10     1.56068198812904E-08   3.74563677150969E-07
 15   10     1.75680062714871E-11   4.39200156787178E-10
 16   10     6.11557409001445E-20   1.59004926340376E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
