    time    temp    dens
   1.20586141039855E+00   4.69373357694497E-01   2.25331939535510E+02
     nin     zin       y       x
  1    0     1.71561356001925E-10   1.71561356001925E-10
  0    1     2.03263663762049E-14   2.03263663762049E-14
  1    1     5.40972635081620E-14   1.08194527016324E-13
  2    1     5.64159099104484E-10   1.69247729731345E-09
  1    2     1.42663358316639E-16   4.27990074949916E-16
  2    2     1.25670828098389E-04   5.02683312393555E-04
  4    2     9.99585154559212E-09   5.99751092735527E-08
  3    3     6.60158436103151E-10   3.96095061661891E-09
  4    3     7.32978621603876E-10   5.13085035122713E-09
  5    3     1.65468848272663E-15   1.32375078618130E-14
  6    3     5.24336929375974E-07   4.71903236438377E-06
  3    4     4.66208468390839E-16   3.26345927873587E-15
  5    4     2.30150878138269E-07   2.07135790324442E-06
  6    4     6.33381894813896E-08   6.33381894813896E-07
  7    4     2.31880340155713E-19   2.55068374171284E-18
  8    4     1.36720825331107E-17   1.64064990397329E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81112164314649E-12   2.81112164314649E-11
  6    5     2.79421798352108E-09   3.07363978187319E-08
  7    5     2.24886413258729E-11   2.69863695910475E-10
  8    5     2.63066617412621E-12   3.41986602636407E-11
  9    5     6.65345464226377E-20   9.31483649916928E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38712447626242E-20   5.92583692388866E-19
  6    6     4.11214768177372E-07   4.93457721812847E-06
  7    6     4.70929544913524E-08   6.12208408387581E-07
  8    6     7.77401626621839E-08   1.08836227727057E-06
  9    6     1.32726344099621E-12   1.99089516149431E-11
 10    6     6.27699715689878E-06   1.00431954510380E-04
 11    6     1.31373705141112E-14   2.23335298739890E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02907248294869E-17   1.04377942278333E-15
  7    7     2.45262164269453E-10   3.43367029977234E-09
  8    7     4.65525959384615E-06   6.98288939076922E-05
  9    7     9.54266933111329E-08   1.52682709297813E-06
 10    7     2.82230985737592E-08   4.79792675753907E-07
 11    7     7.03595206771808E-09   1.26647137218925E-07
 12    7     5.69097472096141E-07   1.08128519698267E-05
 13    7     3.01961322997199E-10   6.03922645994399E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68775689055965E-21   4.03163533583947E-20
  8    8     3.68895843489166E-08   5.90233349582665E-07
  9    8     5.40610460237651E-10   9.19037782404006E-09
 10    8     5.78245778329286E-07   1.04084240099271E-05
 11    8     7.76985805945993E-07   1.47627303129739E-05
 12    8     7.54331795671660E-08   1.50866359134332E-06
 13    8     9.44978564491267E-08   1.98445498543166E-06
 14    8     2.40208323834008E-06   5.28458312434817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80524190485048E-22   4.76891123824582E-21
  9    9     2.55393196026944E-17   4.59707752848500E-16
 10    9     8.37178483347970E-09   1.59063911836114E-07
 11    9     2.82811490654812E-09   5.65622981309624E-08
 12    9     1.33040024164965E-08   2.79384050746427E-07
 13    9     4.71060562934580E-07   1.03633323845608E-05
 14    9     4.25509955825187E-10   9.78672898397929E-09
 15    9     2.07867903799315E-10   4.98882969118356E-09
 16    9     3.79801493878151E-10   9.49503734695378E-09
 17    9     5.61704491071903E-17   1.46043167678695E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96030761591878E-11   1.19206152318376E-09
 11   10     8.83807697468950E-10   1.85599616468479E-08
 12   10     2.53122585744823E-08   5.56869688638610E-07
 13   10     4.47530193053020E-10   1.02931944402195E-08
 14   10     1.56888903058029E-08   3.76533367339270E-07
 15   10     3.81290061917975E-08   9.53225154794938E-07
 16   10     4.16364881829897E-10   1.08254869275773E-08
 17   10     4.72478569374651E-16   1.27569213731156E-14
 18   10     1.26798051265386E-18   3.55034543543082E-17
 19   10     4.48366441179107E-24   1.30026267941941E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.98308924442484E-25   8.36448741329217E-24
 11   11     2.49529918794081E-20   5.48965821346978E-19
 12   11     3.93503236871484E-12   9.05057444804413E-11
 13   11     2.57432185375860E-11   6.17837244902064E-10
 14   11     2.88276627451893E-08   7.20691568629733E-07
 15   11     2.49991644096933E-09   6.49978274652027E-08
 16   11     2.50203740280710E-10   6.75550098757916E-09
 17   11     1.30807953065425E-14   3.66262268583191E-13
 18   11     1.70829986833024E-13   4.95406961815771E-12
 19   11     3.69789378539567E-14   1.10936813561870E-12
 20   11     2.10378901133305E-18   6.52174593513247E-17
 21   11     1.00878718478421E-21   3.22811899130947E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
