    time    temp    dens
   3.66813143447218E-02   9.16801202393252E-01   8.00534919215334E+06
     nin     zin       y       x
  1    0     8.27076136731615E-01   8.27076136731615E-01
  0    1     5.35907311483222E-15   5.35907311483222E-15
  1    1     1.58314731108965E-13   3.16629462217931E-13
  2    1     3.66228852213917E-09   1.09868655664175E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45510488800275E-06   9.82041955201098E-06
  4    2     2.66167230082958E-07   1.59700338049775E-06
  3    3     9.04346116221091E-23   5.42607669732655E-22
  4    3     2.25920395972423E-16   1.58144277180696E-15
  5    3     2.75512933557369E-16   2.20410346845895E-15
  6    3     7.57757955113514E-08   6.81982159602163E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98273775099477E-15   7.18446397589530E-14
  6    4     1.47119995590268E-13   1.47119995590268E-12
  7    4     5.43154931340149E-14   5.97470424474164E-13
  8    4     4.14291956218180E-06   4.97150347461816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.19081240660664E-17   6.80989364726730E-16
  7    5     6.18759341340894E-15   7.42511209609073E-14
  8    5     1.49682005960019E-08   1.94586607748024E-07
  9    5     1.70307371933924E-06   2.38430320707494E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14997715014903E-21   9.77997258017884E-20
  7    6     7.93022418142229E-18   1.03092914358490E-16
  8    6     4.72937537751063E-15   6.62112552851488E-14
  9    6     2.97371305898964E-14   4.46056958848445E-13
 10    6     7.57236751798185E-08   1.21157880287710E-06
 11    6     1.39825411073139E-06   2.37703198824337E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.77358072443945E-18   7.16037108665917E-17
  9    7     2.64564641211219E-16   4.23303425937951E-15
 10    7     2.89267033458067E-15   4.91753956878714E-14
 11    7     2.60608738902235E-15   4.69095730024024E-14
 12    7     4.32679232781945E-15   8.22090542285696E-14
 13    7     5.36679534850041E-08   1.07335906970008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00851586731839E-25   3.21362538770943E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
