    time    temp    dens
   9.32109863222736E-02   1.17675296658115E+00   4.87880697419018E+05
     nin     zin       y       x
  1    0     7.66094286255590E-01   7.66094286255590E-01
  0    1     9.02684766166973E-14   9.02684766166973E-14
  1    1     2.11844782742768E-12   4.23689565485536E-12
  2    1     1.24102239429164E-08   3.72306718287491E-08
  1    2     8.77182673890316E-25   2.63154802167095E-24
  2    2     1.85162789679473E-05   7.40651158717891E-05
  4    2     1.89123015738656E-07   1.13473809443193E-06
  3    3     1.01166770837133E-21   6.07000625022799E-21
  4    3     9.01146879601737E-15   6.30802815721216E-14
  5    3     1.01062758033497E-14   8.08502064267975E-14
  6    3     4.76172110451512E-07   4.28554899406360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82407858411762E-14   1.64167072570585E-13
  6    4     2.84784923786648E-11   2.84784923786648E-10
  7    4     1.46116909399525E-13   1.60728600339478E-12
  8    4     1.75969488585351E-06   2.11163386302421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25034332398566E-16   7.97537765638423E-15
  7    5     5.31893455870241E-14   6.38272147044290E-13
  8    5     1.53247549593238E-06   1.99221814471209E-05
  9    5     4.50161839965740E-07   6.30226575952035E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06237376801879E-19   6.07484852162254E-18
  7    6     1.19396993439743E-14   1.55216091471666E-13
  8    6     1.30224243770842E-13   1.82313941279179E-12
  9    6     3.73715215910282E-13   5.60572823865423E-12
 10    6     6.39453786091939E-06   1.02312605774710E-04
 11    6     5.86392058530978E-07   9.96866499502662E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08442723737016E-23   4.31819813231822E-22
  8    7     5.56291754162622E-15   8.34437631243932E-14
  9    7     2.75992980550539E-14   4.41588768880863E-13
 10    7     1.24428744908657E-13   2.11528866344716E-12
 11    7     1.12101303518289E-13   2.01782346332920E-12
 12    7     2.00320262464676E-10   3.80608498682884E-09
 13    7     6.35665954409655E-07   1.27133190881931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49955026851782E-20   2.39928042962851E-19
  9    8     5.24302214753768E-23   8.91313765081406E-22
 10    8     1.06514968607488E-18   1.91726943493479E-17
 11    8     2.22706609004069E-16   4.23142557107731E-15
 12    8     6.04370230983512E-15   1.20874046196702E-13
 13    8     4.23746531612146E-13   8.89867716385506E-12
 14    8     2.29367560194866E-08   5.04608632428705E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25561106910492E-22   6.18566103129935E-21
 11    9     3.78662383809825E-22   7.57324767619650E-21
 12    9     5.17498419212387E-19   1.08674668034601E-17
 13    9     8.74727750580044E-17   1.92440105127610E-15
 14    9     4.87063617267610E-18   1.12024631971550E-16
 15    9     1.42871482108938E-17   3.42891557061451E-16
 16    9     7.62547407053307E-11   1.90636851763327E-09
