    time    temp    dens
   1.28570334260014E+00   4.40623907381426E-01   1.85905666538893E+02
     nin     zin       y       x
  1    0     1.30432038491922E-10   1.30432038491922E-10
  0    1     1.56563154692338E-14   1.56563154692338E-14
  1    1     3.46332219397917E-14   6.92664438795835E-14
  2    1     6.33340825095326E-10   1.90002247528598E-09
  1    2     1.65674104816879E-16   4.97022314450636E-16
  2    2     1.25649288334402E-04   5.02597153337606E-04
  4    2     9.32956322083736E-09   5.59773793250242E-08
  3    3     9.18250147715266E-10   5.50950088629160E-09
  4    3     7.50526898775055E-10   5.25368829142538E-09
  5    3     2.34078491728904E-15   1.87262793383123E-14
  6    3     4.50175707745440E-07   4.05158136970896E-06
  3    4     4.33900260595882E-16   3.03730182417117E-15
  5    4     2.82082227776760E-07   2.53874004999084E-06
  6    4     6.33356793080452E-08   6.33356793080452E-07
  7    4     3.60761121162260E-19   3.96837233278486E-18
  8    4     1.20003773400309E-18   1.44004528080371E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48902691299149E-12   3.48902691299149E-11
  6    5     3.04861119554863E-09   3.35347231510349E-08
  7    5     9.35652915205527E-12   1.12278349824663E-10
  8    5     1.12877318875333E-12   1.46740514537933E-11
  9    5     1.78130083568080E-20   2.49382116995313E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07557742397795E-20   4.48313516637575E-19
  6    6     4.33213473216914E-07   5.19856167860297E-06
  7    6     4.71024866968562E-08   6.12332327059130E-07
  8    6     7.78149658417806E-08   1.08940952178493E-06
  9    6     1.58488546474741E-12   2.37732819712111E-11
 10    6     5.82950169719478E-06   9.32720271551165E-05
 11    6     2.72381296132615E-14   4.63048203425445E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78217932623734E-17   1.01168331241085E-15
  7    7     2.45608684244020E-10   3.43852157941628E-09
  8    7     5.09826660450289E-06   7.64739990675434E-05
  9    7     9.91584071474488E-08   1.58653451435918E-06
 10    7     2.78512314750914E-08   4.73470935076554E-07
 11    7     6.43630642426945E-09   1.15853515636850E-07
 12    7     4.82973162699770E-07   9.17649009129562E-06
 13    7     2.02483510158405E-10   4.04967020316811E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36131853939486E-21   3.54197780909229E-20
  8    8     3.80006840397124E-08   6.08010944635399E-07
  9    8     6.00630890052372E-10   1.02107251308903E-08
 10    8     6.14727091774493E-07   1.10650876519409E-05
 11    8     8.25452990121019E-07   1.56836068122994E-05
 12    8     7.52318900198281E-08   1.50463780039656E-06
 13    8     9.29816528953867E-08   1.95261471080312E-06
 14    8     2.34375326320515E-06   5.15625717905134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20980378046973E-22   5.45666642679855E-21
  9    9     2.02897928761785E-17   3.65216271771213E-16
 10    9     1.00145960387619E-08   1.90277324736476E-07
 11    9     3.12952751037917E-09   6.25905502075834E-08
 12    9     1.46362176525907E-08   3.07360570704405E-07
 13    9     5.22870499345035E-07   1.15031509855908E-05
 14    9     4.15190084163478E-10   9.54937193576000E-09
 15    9     1.80452442850354E-10   4.33085862840850E-09
 16    9     1.92218720169907E-10   4.80546800424769E-09
 17    9     2.40493389610661E-17   6.25282812987718E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44859929034977E-11   1.48971985806995E-09
 11   10     1.06958512164023E-09   2.24612875544448E-08
 12   10     3.18319494543144E-08   7.00302887994917E-07
 13   10     4.59664535335570E-10   1.05722843127181E-08
 14   10     1.57536537935071E-08   3.78087691044170E-07
 15   10     3.49237938555992E-08   8.73094846389979E-07
 16   10     3.14983099558204E-10   8.18956058851330E-09
 17   10     1.84652098617631E-16   4.98560666267603E-15
 18   10     8.18272097226527E-20   2.29116187223428E-18
 19   10     1.93847698187686E-25   5.62158324744290E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.49763049360432E-25   7.34502403656907E-24
 11   11     2.31169083502405E-20   5.08571983705291E-19
 12   11     4.60727171052445E-12   1.05967249342062E-10
 13   11     3.00121465085697E-11   7.20291516205673E-10
 14   11     3.21401704176170E-08   8.03504260440426E-07
 15   11     2.48005585849360E-09   6.44814523208335E-08
 16   11     2.09135882497900E-10   5.64666882744329E-09
 17   11     4.32238574717869E-15   1.21026800921003E-13
 18   11     5.15073344785010E-14   1.49371269987653E-12
 19   11     1.20231493798459E-14   3.60694481395378E-13
 20   11     4.04677292062847E-19   1.25449960539483E-17
 21   11     2.24526591277724E-23   7.18485092088718E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45628966024330E-15   3.49509518458392E-14
 13   12     1.20528012627305E-10   3.01320031568262E-09
 14   12     8.34045271499408E-10   2.16851770589846E-08
 15   12     6.13548817786082E-10   1.65658180802242E-08
 16   12     1.53502830328650E-09   4.29807924920220E-08
 17   12     7.04814663863543E-10   2.04396252520427E-08
 18   12     4.73352908370078E-10   1.42005872511023E-08
 19   12     3.01400416441983E-10   9.34341290970148E-09
 20   12     5.98596917129628E-11   1.91551013481481E-09
 21   12     6.20871048314873E-12   2.04887445943908E-10
 22   12     6.77172242629110E-17   2.30238562493897E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93657453463576E-21   7.63509379005297E-20
 14   13     2.77635233653807E-13   7.49615130865280E-12
 15   13     1.76771865816021E-14   4.94961224284860E-13
 16   13     2.57646558731456E-10   7.47175020321223E-09
 17   13     1.15910199389352E-09   3.47730598168057E-08
 18   13     1.53132458981205E-09   4.74710622841735E-08
 19   13     3.57737091565902E-11   1.14475869301089E-09
 20   13     4.88170866039350E-12   1.61096385792986E-10
 21   13     3.59723347067643E-13   1.22305938002999E-11
 22   13     7.55861754144980E-14   2.64551613950743E-12
 23   13     1.76225275416654E-12   6.34410991499954E-11
 24   13     2.62702844168494E-17   9.72000523423426E-16
 25   13     1.28990657692320E-24   4.90164499230815E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.45935226357022E-17   9.68618633799662E-16
 15   14     1.39984221312547E-13   4.05954241806386E-12
 16   14     8.66482176032318E-11   2.59944652809695E-09
 17   14     9.70656243747029E-10   3.00903435561579E-08
 18   14     1.01350889764509E-08   3.24322847246430E-07
 19   14     9.21502099523453E-09   3.04095692842739E-07
 20   14     1.12975355796383E-08   3.84116209707702E-07
 21   14     4.51122244694898E-09   1.57892785643214E-07
 22   14     7.71712909452104E-10   2.77816647402758E-08
 23   14     3.26627615702206E-11   1.20852217809816E-09
 24   14     3.42537282130057E-09   1.30164167209422E-07
 25   14     1.17412422640823E-14   4.57908448299209E-13
 26   14     1.57003171721241E-17   6.28012686884962E-16
 27   14     1.94378957782305E-21   7.96953726907449E-20
 28   14     3.42491994090764E-24   1.43846637518121E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.04453896408472E-14   6.33807078866263E-13
 17   15     1.64286013611646E-16   5.25715243557267E-15
 18   15     5.96565687617188E-10   1.96866676913672E-08
 19   15     1.70119775255130E-09   5.78407235867441E-08
 20   15     3.41504209613950E-09   1.19526473364883E-07
 21   15     1.65078205955977E-09   5.94281541441518E-08
 22   15     1.03713291907082E-08   3.83739180056202E-07
 23   15     1.55680645091248E-10   5.91586451346741E-09
 24   15     4.79976017555418E-11   1.87190646846613E-09
 25   15     3.47681071564781E-12   1.39072428625912E-10
 26   15     8.54293326175431E-11   3.50260263731927E-09
 27   15     1.72011249825674E-13   7.22447249267832E-12
 28   15     1.92169271602716E-13   8.26327867891678E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.36654696609303E-23   7.57295029149768E-22
 17   16     4.08880371425062E-17   1.34930522570270E-15
 18   16     2.87329139072956E-11   9.76919072848049E-10
 19   16     1.67284593949274E-11   5.85496078822459E-10
 20   16     8.81425168567699E-11   3.17313060684372E-09
 21   16     1.46123922230327E-09   5.40658512252209E-08
 22   16     1.83298500937050E-10   6.96534303560790E-09
 23   16     1.40159616730313E-10   5.46622505248220E-09
 24   16     2.32696659388774E-09   9.30786637555095E-08
 25   16     5.32074059973470E-09   2.18150364589123E-07
 26   16     4.13120543303838E-08   1.73510628187612E-06
 27   16     1.73395713918945E-09   7.45601569851462E-08
 28   16     1.36695969027325E-10   6.01462263720231E-09
 29   16     1.43238382615134E-15   6.44572721768103E-14
 30   16     4.98607628721152E-12   2.29359509211730E-10
 31   16     1.43132308603938E-22   6.72721850438510E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.24745031820460E-19   1.13660761137161E-17
 19   17     3.63909921420093E-21   1.31007571711233E-19
 20   17     8.75138762526761E-13   3.23801342134902E-11
 21   17     8.69011029198477E-15   3.30224191095421E-13
 22   17     3.36345618690636E-12   1.31174791289348E-10
 23   17     8.79402244832390E-11   3.51760897932956E-09
 24   17     1.03274924007605E-09   4.23427188431179E-08
 25   17     2.13082440819931E-08   8.94946251443712E-07
 26   17     7.27561344677521E-09   3.12851378211334E-07
 27   17     4.90769222059520E-09   2.15938457706189E-07
 28   17     1.55048621692704E-08   6.97718797617168E-07
 29   17     1.95630112403155E-09   8.99898517054512E-08
 30   17     1.42683266641186E-10   6.70611353213573E-09
 31   17     2.28124083037534E-16   1.09499559858016E-14
 32   17     4.06992593703880E-19   1.99426370914901E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.01919407193329E-19   2.66729374733465E-17
 21   18     1.60853898852433E-16   6.27330205524489E-15
 22   18     1.96396631507371E-13   7.85586526029486E-12
 23   18     5.18322920597458E-12   2.12512397444958E-10
 24   18     7.17965485256939E-10   3.01545503807914E-08
 25   18     8.73485063482247E-10   3.75598577297366E-08
 26   18     1.02128484026283E-08   4.49365329715647E-07
 27   18     2.41614231363254E-08   1.08726404113465E-06
 28   18     1.63366148137444E-08   7.51484281432244E-07
 29   18     1.88962949298490E-09   8.88125861702905E-08
 30   18     5.43537399941281E-09   2.60897951971815E-07
 31   18     8.36802522695262E-13   4.10033236120678E-11
 32   18     3.08541726384831E-11   1.54270863192415E-09
