    time    temp    dens
   4.36929920687513E-02   1.04100625787476E+00   4.73674045602495E+06
     nin     zin       y       x
  1    0     8.16762957453001E-01   8.16762957453001E-01
  0    1     9.19492864618509E-15   9.19492864618509E-15
  1    1     2.41971110819431E-13   4.83942221638862E-13
  2    1     4.42744302654859E-09   1.32823290796458E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95358487552835E-06   1.58143395021134E-05
  4    2     2.63896547720076E-07   1.58337928632045E-06
  3    3     1.43170641240583E-22   8.59023847443496E-22
  4    3     5.42910301171748E-16   3.80037210820223E-15
  5    3     6.29527883759548E-16   5.03622307007639E-15
  6    3     1.36571236819141E-07   1.22914113137227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87279183911253E-15   8.88551265520128E-14
  6    4     6.54226057495743E-13   6.54226057495743E-12
  7    4     7.17608501711431E-14   7.89369351882575E-13
  8    4     4.00761988826245E-06   4.80914386591494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09851824868469E-16   1.20837007355316E-15
  7    5     1.01326619662985E-14   1.21591943595582E-13
  8    5     1.43616165231155E-07   1.86701014800502E-06
  9    5     1.82525939255077E-06   2.55536314957108E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74706374501100E-20   3.29647649401320E-19
  7    6     1.17405700390428E-16   1.52627410507556E-15
  8    6     8.32185051474402E-15   1.16505907206416E-13
  9    6     5.04606660942928E-14   7.56909991414392E-13
 10    6     5.45170629700353E-07   8.72273007520565E-06
 11    6     1.60104789345835E-06   2.72178141887920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87003719686532E-25   6.81805207561145E-24
  8    7     5.18082830216490E-17   7.77124245324735E-16
  9    7     6.52649563651482E-16   1.04423930184237E-14
 10    7     5.80383344558078E-15   9.86651685748732E-14
 11    7     5.22883532351810E-15   9.41190358233257E-14
 12    7     2.20559785939004E-13   4.19063593284109E-12
 13    7     9.28306955043004E-08   1.85661391008601E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26740890495857E-23   2.02785424793372E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02631610113580E-20   1.84736898204443E-19
 11    8     2.98267949319978E-18   5.66709103707959E-17
 12    8     9.63401354936966E-17   1.92680270987393E-15
 13    8     6.75489274361074E-15   1.41852747615825E-13
 14    8     3.93392456995411E-09   8.65463405389905E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
