    time    temp    dens
   3.44624478885132E+01   1.69342412959708E-02   9.65331725249212E-03
     nin     zin       y       x
  1    0     6.20864184294894E-11   6.20864184294894E-11
  0    1     1.25363674109455E-12   1.25363674109455E-12
  1    1     7.26775228954947E-16   1.45355045790989E-15
  2    1     2.65506169050097E-09   7.96518507150292E-09
  1    2     6.54439757896474E-16   1.96331927368942E-15
  2    2     1.26307263563617E-04   5.05229054254468E-04
  4    2     1.19529580849771E-20   7.17177485098625E-20
  3    3     6.88959895588870E-09   4.13375937353322E-08
  4    3     8.39405066007578E-10   5.87583546205305E-09
  5    3     3.84768775698644E-18   3.07815020558915E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40769794740141E-18   4.48538856318099E-17
  5    4     6.99809904766359E-07   6.29828914289723E-06
  6    4     6.33388634486464E-08   6.33388634486464E-07
  7    4     6.60226049436624E-15   7.26248654380286E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30600305052974E-12   1.30600305052974E-11
  6    5     3.81539615471945E-09   4.19693577019140E-08
  7    5     4.87756347550605E-20   5.85307617060726E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19518399013589E-21   5.71470238914948E-20
  6    6     4.64956417972589E-07   5.57947701567106E-06
  7    6     4.71142985961587E-08   6.12485881750062E-07
  8    6     7.86027484289108E-08   1.10043847800475E-06
  9    6     2.45738748875321E-16   3.68608123312982E-15
 10    6     1.13371584082601E-18   1.81394534532162E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11158157543805E-17   5.34505604806946E-16
  7    7     2.45496337245933E-10   3.43694872144306E-09
  8    7     1.08694341259109E-05   1.63041511888664E-04
  9    7     6.64936271857819E-09   1.06389803497251E-07
 10    7     1.18183233029384E-10   2.00911496149953E-09
 11    7     4.02332710234772E-22   7.24198878422589E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
