    time    temp    dens
   5.02294749758448E+01   1.16778024185534E-02   3.11773379386018E-03
     nin     zin       y       x
  1    0     1.06763111664435E-10   1.06763111664435E-10
  0    1     2.78357610901868E-12   2.78357610901868E-12
  1    1     7.27351268232960E-16   1.45470253646592E-15
  2    1     2.66261403549690E-09   7.98784210649071E-09
  1    2     7.25985449740300E-16   2.17795634922090E-15
  2    2     1.26983096489111E-04   5.07932385956442E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88204608497893E-09   4.12922765098736E-08
  4    3     8.39410236940632E-10   5.87587165858442E-09
  5    3     2.19067929213281E-18   1.75254343370625E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22505447197878E-18   4.35753813038515E-17
  5    4     6.99809899819736E-07   6.29828909837763E-06
  6    4     6.33388682032392E-08   6.33388682032392E-07
  7    4     3.13476126457572E-15   3.44823739103329E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30132358199602E-12   1.30132358199602E-11
  6    5     3.81539968169253E-09   4.19693964986178E-08
  7    5     2.70109525436411E-20   3.24131430523693E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13695400463165E-21   5.65064940509481E-20
  6    6     4.64956478425244E-07   5.57947774110292E-06
  7    6     4.71143002585203E-08   6.12485903360764E-07
  8    6     7.86027496453206E-08   1.10043849503449E-06
  9    6     6.48394784917011E-18   9.72592177375516E-17
 10    6     2.65792122763967E-24   4.25267396422347E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03511118316783E-17   5.24564453811817E-16
  7    7     2.45495697451918E-10   3.43693976432685E-09
  8    7     1.08694341231893E-05   1.63041511847840E-04
  9    7     1.46653239970398E-09   2.34645183952637E-08
 10    7     9.13846288000066E-12   1.55353868960011E-10
 11    7     1.16089603145005E-23   2.08961285661010E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96006424017999E-22   1.19400963602700E-20
  8    8     2.20503773171747E-07   3.52806037074795E-06
  9    8     2.41603777888209E-09   4.10726422409955E-08
 10    8     8.21803108147944E-07   1.47924559466630E-05
 11    8     3.15360016462310E-07   5.99184031278390E-06
 12    8     6.19098159592938E-09   1.23819631918588E-07
 13    8     5.40917852621020E-12   1.13592749050414E-10
 14    8     9.71172167312593E-13   2.13657876808770E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.14097338494448E-23   1.21396547544056E-21
  9    9     1.64150287025335E-18   2.95470516645604E-17
 10    9     8.00995624754021E-07   1.52189168703264E-05
 11    9     1.20683089652103E-08   2.41366179304205E-07
 12    9     1.42599901123201E-10   2.99459792358722E-09
 13    9     2.02777094448714E-09   4.46109607787171E-08
 14    9     1.51463566421418E-16   3.48366202769262E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05743951572694E-08   1.21148790314539E-06
 11   10     1.08548484595633E-07   2.27951817650830E-06
 12   10     2.89642331060605E-06   6.37213128333332E-05
 13   10     3.71031892829341E-10   8.53373353507483E-09
 14   10     1.35111838335548E-08   3.24268412005315E-07
 15   10     2.37558292240486E-19   5.93895730601215E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05352260082251E-20   2.31774972180953E-19
 12   11     5.28185057477378E-10   1.21482563219797E-08
 13   11     2.48553001551273E-09   5.96527203723054E-08
 14   11     3.80558470861502E-08   9.51396177153755E-07
 15   11     5.19172679266871E-15   1.34984896609387E-13
 16   11     2.51463205623635E-22   6.78950655183814E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.15719149716243E-13   1.95772595931898E-11
 13   12     2.92275370638589E-08   7.30688426596474E-07
 14   12     3.67611474147267E-09   9.55789832782895E-08
 15   12     7.75531524260597E-10   2.09393511550361E-08
 16   12     1.53569614296811E-09   4.29994920031069E-08
 17   12     6.61227928221802E-17   1.91756099184323E-15
 18   12     1.94168184953589E-24   5.82504554860766E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37252794505502E-21   6.16857265714304E-20
 14   13     4.79754927096440E-11   1.29533830316039E-09
 15   13     6.28096143048263E-13   1.75866920053514E-11
 16   13     8.84778619206621E-10   2.56585799569920E-08
 17   13     1.67228101068494E-13   5.01684303205483E-12
 18   13     3.35029868678499E-20   1.03859259290335E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.56709545299434E-14   2.39878672683842E-12
 15   14     7.73498991508997E-11   2.24314707537609E-09
 16   14     1.72136474955355E-09   5.16409424866065E-08
 17   14     2.79102611111674E-09   8.65218094446190E-08
 18   14     1.02292632123201E-08   3.27336422794242E-07
 19   14     3.77291348988448E-11   1.24506145166188E-09
 20   14     6.99179402453968E-14   2.37720996834349E-12
 21   14     3.30137217351686E-22   1.15548026073090E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
