    time    temp    dens
   1.48587705292307E+01   3.88875223694572E-02   1.20438772153104E-01
     nin     zin       y       x
  1    0     1.94817471938239E-11   1.94817471938239E-11
  0    1     4.11894913043070E-13   4.11894913043070E-13
  1    1     7.27104472227429E-16   1.45420894445486E-15
  2    1     2.63143210917126E-09   7.89429632751379E-09
  1    2     5.70146581067216E-16   1.71043974320165E-15
  2    2     1.25738154137081E-04   5.02952616548323E-04
  4    2     9.41994572116513E-14   5.65196743269907E-13
  3    3     6.91315109043469E-09   4.14789065426082E-08
  4    3     8.39389458045600E-10   5.87572620631920E-09
  5    3     2.18000524721500E-17   1.74400419777200E-16
  6    3     7.15589255216718E-18   6.44030329695047E-17
  3    4     6.94511445519139E-18   4.86158011863397E-17
  5    4     6.99809919869859E-07   6.29828927882873E-06
  6    4     6.33388489132309E-08   6.33388489132309E-07
  7    4     1.67264466748494E-14   1.83990913423344E-13
  8    4     4.36273442159806E-25   5.23528130591767E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32012742618803E-12   1.32012742618803E-11
  6    5     3.81538586524283E-09   4.19692445176711E-08
  7    5     4.58602367501869E-19   5.50322841002243E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28993433754368E-21   5.81892777129805E-20
  6    6     4.64955974927861E-07   5.57947169913433E-06
  7    6     4.71142929788593E-08   6.12485808725170E-07
  8    6     7.86027448037549E-08   1.10043842725257E-06
  9    6     5.30023223626031E-14   7.95034835439047E-13
 10    6     2.60929607652827E-11   4.17487372244523E-10
 11    6     3.64489743695064E-22   6.19632564281610E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21285819996902E-17   5.47671565995973E-16
  7    7     2.45498035032932E-10   3.43697249046105E-09
  8    7     1.08694082573960E-05   1.63041123860940E-04
  9    7     4.40550874065993E-08   7.04881398505589E-07
 10    7     2.94460515057838E-09   5.00582875598324E-08
 11    7     2.46774009778199E-15   4.44193217600758E-14
 12    7     1.24208165678395E-18   2.35995514788950E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.77008935305472E-22   1.46551340295821E-20
  8    8     1.75123822658240E-07   2.80198116253184E-06
  9    8     2.27219914459917E-09   3.86273854581858E-08
 10    8     8.21803108421815E-07   1.47924559515927E-05
 11    8     7.82560016722953E-07   1.48686403177361E-05
 12    8     3.76772602667261E-08   7.53545205334522E-07
 13    8     6.02026319516715E-09   1.26425527098510E-07
 14    8     3.69477961954544E-08   8.12851516299997E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05721872289996E-22   1.79727182892993E-21
  9    9     1.66704227973679E-18   3.00067610352622E-17
 10    9     3.33795683434485E-07   6.34211798525521E-06
 11    9     2.56812736641606E-08   5.13625473283212E-07
 12    9     2.26620835965275E-08   4.75903755527077E-07
 13    9     5.24552585703154E-07   1.15401568854694E-05
 14    9     6.31427102336775E-12   1.45228233537458E-10
 15    9     1.78441124415055E-20   4.28258698596133E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54754294942370E-08   3.09508589884740E-07
 11   10     8.00140921980202E-08   1.68029593615842E-06
 12   10     2.33695230963970E-06   5.14129508120735E-05
 13   10     7.08331876118328E-10   1.62916331507215E-08
 14   10     1.52449215940961E-08   3.65878118258306E-07
 15   10     8.76057208389298E-15   2.19014302097325E-13
 16   10     2.99260571539290E-25   7.78077486002155E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06372663284532E-20   2.34019859225971E-19
 12   11     1.83666389287139E-10   4.22432695360419E-09
 13   11     7.52541886428166E-10   1.80610052742760E-08
 14   11     5.75913802021931E-08   1.43978450505483E-06
 15   11     6.04118190938185E-13   1.57070729643928E-11
 16   11     3.49211041461522E-19   9.42869811946109E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.02975417808735E-14   1.68714100274096E-12
 13   12     9.69247533740658E-09   2.42311883435165E-07
 14   12     3.67501348927645E-09   9.55503507211876E-08
 15   12     8.09808467596930E-10   2.18648286251171E-08
 16   12     1.53618720470185E-09   4.30132417316518E-08
 17   12     5.57563614699261E-13   1.61693448262786E-11
 18   12     2.00647620956215E-19   6.01942862868644E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
