    time    temp    dens
   6.88405141816920E-01   8.00570427537432E-01   1.21110732296261E+03
     nin     zin       y       x
  1    0     1.64807716398831E-08   1.64807716398831E-08
  0    1     5.21210694736710E-13   5.21210694736710E-13
  1    1     3.83183023085981E-14   7.66366046171963E-14
  2    1     3.82083311058559E-10   1.14624993317568E-09
  1    2     6.88598308440418E-19   2.06579492532125E-18
  2    2     1.25539439293014E-04   5.02157757172057E-04
  4    2     1.56366522105251E-08   9.38199132631507E-08
  3    3     1.92643650088356E-12   1.15586190053014E-11
  4    3     4.72156768534812E-10   3.30509737974368E-09
  5    3     1.52175900195458E-15   1.21740720156366E-14
  6    3     1.43373751841694E-06   1.29036376657525E-05
  3    4     6.89653513880236E-20   4.82757459716165E-19
  5    4     8.03968067586125E-10   7.23571260827513E-09
  6    4     7.34426707581090E-08   7.34426707581090E-07
  7    4     3.61807954195580E-19   3.97988749615138E-18
  8    4     1.44834832813436E-10   1.73801799376123E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05506713924135E-15   1.05506713924135E-14
  6    5     1.64349158422946E-10   1.80784074265240E-09
  7    5     3.49648147063077E-09   4.19577776475693E-08
  8    5     2.71608517444380E-09   3.53091072677695E-08
  9    5     6.78054708932495E-18   9.49276592505493E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.18534228537887E-24   1.01038765139168E-22
  6    6     1.47939190332129E-08   1.77527028398555E-07
  7    6     4.18997679378793E-08   5.44696983192431E-07
  8    6     7.63359387963044E-08   1.06870314314826E-06
  9    6     1.11683991555662E-14   1.67525987333493E-13
 10    6     1.01411680450281E-05   1.62258688720449E-04
 11    6     2.67276786232942E-15   4.54370536596001E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13862373294101E-18   1.48021085282331E-17
  7    7     7.49520523704647E-11   1.04932873318651E-09
  8    7     8.27756340331529E-07   1.24163451049729E-05
  9    7     5.95887170149050E-08   9.53419472238480E-07
 10    7     3.07208827116671E-08   5.22255006098341E-07
 11    7     1.25363905584849E-08   2.25655030052728E-07
 12    7     1.65156600004184E-06   3.13797540007950E-05
 13    7     3.72686841838656E-09   7.45373683677311E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.86892838395823E-22   1.48033925759373E-20
  8    8     2.01077487695656E-08   3.21723980313049E-07
  9    8     8.20520844961652E-11   1.39488543643481E-09
 10    8     1.22046879355396E-07   2.19684382839713E-06
 11    8     1.56682411508972E-07   2.97696581867047E-06
 12    8     7.09950697729569E-08   1.41990139545914E-06
 13    8     1.04962631511046E-07   2.20421526173198E-06
 14    8     2.81910178105887E-06   6.20202391832951E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50531830349246E-23   5.95904111593719E-22
  9    9     7.63904525124945E-18   1.37502814522490E-16
 10    9     9.59166294999401E-10   1.82241596049886E-08
 11    9     6.27100049028503E-10   1.25420009805701E-08
 12    9     3.38896035553739E-09   7.11681674662852E-08
 13    9     8.01976689501265E-08   1.76434871690278E-06
 14    9     4.85060125248273E-10   1.11563828807103E-08
 15    9     5.19889825102597E-10   1.24773558024623E-08
 16    9     3.23764545046202E-08   8.09411362615506E-07
 17    9     1.01770003361332E-16   2.64602008739463E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56616339310629E-12   3.13232678621259E-11
 11   10     8.71888527910726E-11   1.83096590861252E-09
 12   10     8.96902110158662E-10   1.97318464234906E-08
 13   10     2.81118467280925E-10   6.46572474746127E-09
 14   10     7.98843423021340E-09   1.91722421525122E-07
 15   10     3.89152198907118E-08   9.72880497267794E-07
 16   10     2.52837835996914E-09   6.57378373591977E-08
 17   10     1.84345544772143E-12   4.97732970884786E-11
 18   10     1.15004729140500E-10   3.22013241593400E-09
 19   10     1.59260311262497E-16   4.61854902661242E-15
 20   10     2.09028186432781E-13   6.27084559298343E-12
 21   10     6.55811306268875E-19   2.03301504943351E-17
