    time    temp    dens
   3.81621051185534E-02   9.51181000369414E-01   7.10915488427834E+06
     nin     zin       y       x
  1    0     8.24643091521241E-01   8.24643091521241E-01
  0    1     6.06325041212714E-15   6.06325041212714E-15
  1    1     1.73203285087333E-13   3.46406570174666E-13
  2    1     3.80759392940548E-09   1.14227817882164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74813089921045E-06   1.09925235968418E-05
  4    2     2.65804367030811E-07   1.59482620218487E-06
  3    3     9.97703708925785E-23   5.98622225355471E-22
  4    3     2.79849699572950E-16   1.95894789701065E-15
  5    3     3.35617655724798E-16   2.68494124579838E-15
  6    3     8.85510590658038E-08   7.96959531592234E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.36603699328065E-15   7.52943329395259E-14
  6    4     2.11930750434923E-13   2.11930750434923E-12
  7    4     5.80096405764099E-14   6.38106046340509E-13
  8    4     4.12969480947121E-06   4.95563377136545E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10670688982190E-17   7.81737757880409E-16
  7    5     6.92160307282356E-15   8.30592368738827E-14
  8    5     2.85933238622195E-08   3.71713210208853E-07
  9    5     1.74912621754360E-06   2.44877670456104E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09220687136986E-20   1.31064824564383E-19
  7    6     1.65738987658812E-17   2.15460683956456E-16
  8    6     5.35351429606125E-15   7.49492001448575E-14
  9    6     3.34285703841427E-14   5.01428555762141E-13
 10    6     1.33555540407138E-07   2.13688864651421E-06
 11    6     1.47574816081969E-06   2.50877187339347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23327363919897E-25   1.72658309487856E-24
  8    7     9.16552490415929E-18   1.37482873562389E-16
  9    7     3.16426893760580E-16   5.06283030016929E-15
 10    7     3.37235433852435E-15   5.73300237549139E-14
 11    7     3.03824808105959E-15   5.46884654590727E-14
 12    7     1.25800559413848E-14   2.39021062886312E-13
 13    7     6.10774016821652E-08   1.22154803364330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25935594552586E-25   1.00149695128414E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17872556882853E-21   3.92170602389135E-20
 11    8     1.24595854079393E-18   2.36732122750847E-17
 12    8     4.57661726436118E-17   9.15323452872235E-16
 13    8     3.20890024934778E-15   6.73869052363034E-14
 14    8     2.53232981011502E-09   5.57112558225304E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00872824448153E-22   2.11832931341121E-21
 13    9     7.30107320533838E-19   1.60623610517444E-17
 14    9     4.06534080556498E-20   9.35028385279946E-19
 15    9     1.19250061584842E-19   2.86200147803620E-18
 16    9     5.92181160286664E-14   1.48045290071666E-12
 17    9     3.80897220465395E-12   9.90332773210027E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.11357579957745E-25   2.56122433902813E-24
 14   10     6.68568445534868E-24   1.60456426928368E-22
 15   10     1.23297018239768E-17   3.08242545599421E-16
 16   10     1.66491323259298E-17   4.32877440474175E-16
 17   10     4.00966430276926E-18   1.08260936174770E-16
 18   10     2.44054375629231E-17   6.83352251761846E-16
 19   10     1.76028853023671E-18   5.10483673768647E-17
 20   10     1.15855039375212E-17   3.47565118125635E-16
 21   10     5.22164243303636E-18   1.61870915424127E-16
 22   10     8.38681812349300E-11   2.68378179951776E-09
 23   10     1.09273432072862E-21   3.60602325840443E-20
 24   10     2.80622072406101E-18   9.54115046180744E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.56912106105259E-25   2.39935389709473E-23
 18   11     1.02012293953423E-21   2.95835652464927E-20
 19   11     2.87293842927661E-21   8.61881528782982E-20
 20   11     1.02497473990302E-18   3.17742169369937E-17
 21   11     1.02057798510514E-17   3.26584955233646E-16
 22   11     2.46969353314679E-17   8.14998865938439E-16
 23   11     2.71221245813240E-18   9.22152235765018E-17
 24   11     1.73786695392897E-11   6.08253433875139E-10
 25   11     1.24120736867794E-20   4.46834652724057E-19
 26   11     8.24146737635429E-19   3.04934292925109E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.07783531686332E-25   3.44907301396264E-24
 21   12     1.49072263636395E-20   4.91938470000104E-19
 22   12     9.40715052221619E-12   3.19843117755351E-10
