    time    temp    dens
   1.23959861264951E+00   4.56784609425719E-01   2.07430064332431E+02
     nin     zin       y       x
  1    0     1.51721435561136E-10   1.51721435561136E-10
  0    1     1.80854048649980E-14   1.80854048649980E-14
  1    1     4.47568934254089E-14   8.95137868508179E-14
  2    1     5.92591867585842E-10   1.77777560275753E-09
  1    2     1.53173075541487E-16   4.59519226624461E-16
  2    2     1.25660442071740E-04   5.02641768286959E-04
  4    2     9.70865874791351E-09   5.82519524874811E-08
  3    3     7.65505227280919E-10   4.59303136368552E-09
  4    3     7.40797392891104E-10   5.18558175023773E-09
  5    3     1.91405347603333E-15   1.53124278082666E-14
  6    3     4.91603976410541E-07   4.42443578769487E-06
  3    4     4.57778840903825E-16   3.20445188632678E-15
  5    4     2.52189999227599E-07   2.26970999304839E-06
  6    4     6.33366977574829E-08   6.33366977574829E-07
  7    4     2.77265534430302E-19   3.04992087873333E-18
  8    4     4.86891772576902E-18   5.84270127092283E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12030142549258E-12   3.12030142549258E-11
  6    5     2.90982206226686E-09   3.20080426849355E-08
  7    5     1.54949703733039E-11   1.85939644479647E-10
  8    5     1.83197743110545E-12   2.38157066043708E-11
  9    5     3.86328896264274E-20   5.40860454769984E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80835859675955E-20   5.28919445643550E-19
  6    6     4.21804100758020E-07   5.06164920909624E-06
  7    6     4.70978929299679E-08   6.12272608089583E-07
  8    6     7.77727035336548E-08   1.08881784947117E-06
  9    6     1.45267741482930E-12   2.17901612224395E-11
 10    6     6.08383703482905E-06   9.73413925572648E-05
 11    6     1.77656865786894E-14   3.02016671837719E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96289053749456E-17   1.03517576987429E-15
  7    7     2.45451474703347E-10   3.43632064584686E-09
  8    7     4.84648165818778E-06   7.26972248728167E-05
  9    7     9.70484780878148E-08   1.55277564940504E-06
 10    7     2.80653662034240E-08   4.77111225458207E-07
 11    7     6.77599979584127E-09   1.21967996325143E-07
 12    7     5.30964010908872E-07   1.00883162072686E-05
 13    7     2.55043957698219E-10   5.10087915396439E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54044545546848E-21   3.81066818320272E-20
  8    8     3.73563254142721E-08   5.97701206628354E-07
  9    8     5.66437005270255E-10   9.62942908959433E-09
 10    8     5.94394067049940E-07   1.06990932068989E-05
 11    8     7.98491404786361E-07   1.51713366909409E-05
 12    8     7.53531736022379E-08   1.50706347204476E-06
 13    8     9.38541781787955E-08   1.97093774175470E-06
 14    8     2.37725973165952E-06   5.22997140965094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02152791750730E-22   5.13659745976241E-21
  9    9     2.32164462245104E-17   4.17896032041187E-16
 10    9     9.05346046888742E-09   1.72015748908861E-07
 11    9     2.95597438327498E-09   5.91194876654996E-08
 12    9     1.38722135731781E-08   2.91316485036739E-07
 13    9     4.93212239181334E-07   1.08506692619894E-05
 14    9     4.21123389459299E-10   9.68583795756388E-09
 15    9     1.95805935920273E-10   4.69934246208655E-09
 16    9     2.84726582968404E-10   7.11816457421010E-09
 17    9     4.07680224446702E-17   1.05996858356143E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57071251507575E-11   1.31414250301515E-09
 11   10     9.60114543806747E-10   2.01624054199417E-08
 12   10     2.79839240154766E-08   6.15646328340485E-07
 13   10     4.52745980260882E-10   1.04131575460003E-08
 14   10     1.57203553922600E-08   3.77288529414240E-07
 15   10     3.67506268402381E-08   9.18765671005953E-07
 16   10     3.70034297174221E-10   9.62089172652976E-09
 17   10     3.13590230527082E-16   8.46693622423121E-15
