    time    temp    dens
   1.43953016264818E-01   1.18162104553350E+00   1.32450206326524E+05
     nin     zin       y       x
  1    0     7.24222765693713E-01   7.24222765693713E-01
  0    1     3.32723674633414E-13   3.32723674633414E-13
  1    1     7.72497192724421E-12   1.54499438544884E-11
  2    1     2.29419279226217E-08   6.88257837678650E-08
  1    2     7.14123350727310E-24   2.14237005218193E-23
  2    2     3.53696736385329E-05   1.41478694554132E-04
  4    2     9.76943850104342E-08   5.86166310062605E-07
  3    3     2.03366631824323E-21   1.22019979094594E-20
  4    3     3.38205765068190E-14   2.36744035547733E-13
  5    3     3.75911326368358E-14   3.00729061094687E-13
  6    3     8.10775529492405E-07   7.29697976543165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21556728098593E-14   1.99401055288734E-13
  6    4     1.33010124750695E-10   1.33010124750695E-09
  7    4     1.71166579810428E-13   1.88283237791471E-12
  8    4     5.63312754016022E-07   6.75975304819226E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22784094824705E-15   2.45062504307176E-14
  7    5     9.04210628788986E-14   1.08505275454678E-12
  8    5     1.08837016912208E-06   1.41488121985871E-05
  9    5     7.84029285754089E-08   1.09764100005572E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27231796165531E-18   1.52678155398638E-17
  7    6     3.31108907776490E-14   4.30441580109437E-13
  8    6     7.44901020670144E-13   1.04286142893820E-11
  9    6     8.09019656085856E-13   1.21352948412878E-11
 10    6     9.64676552184989E-06   1.54348248349598E-04
 11    6     2.19007999099868E-07   3.72313598469776E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94226209703628E-22   2.71916693585079E-21
  8    7     3.25594330354436E-14   4.88391495531655E-13
