    time    temp    dens
   5.72462436268222E+03   1.00000000000000E-02   2.10607563130531E-09
     nin     zin       y       x
  1    0     3.85431326219920E-11   3.85431326219920E-11
  0    1     8.31930386958434E-10   8.31930386958434E-10
  1    1     7.59694483580831E-16   1.51938896716166E-15
  2    1     2.67968762099099E-09   8.03906286297298E-09
  1    2     2.78049965802624E-14   8.34149897407871E-14
  2    2     1.62914367184154E-04   6.51657468736615E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494444466342E-09   4.11896666679805E-08
  4    3     8.39422160893851E-10   5.87595512625696E-09
  5    3     5.35708400847930E-25   4.28566720678344E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315442082129E-18   4.06220809457490E-17
  5    4     6.99809888937341E-07   6.29828900043607E-06
  6    4     6.33388786288569E-08   6.33388786288569E-07
  7    4     4.43446199732382E-23   4.87790819705620E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039744920356E-12   1.29039744920356E-11
  6    5     3.81540311153060E-09   4.19694342268366E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07385949058209E-22   2.28124543964030E-21
  6    6     4.64956492096752E-07   5.57947790516102E-06
  7    6     4.71143040913311E-08   6.12485953187304E-07
  8    6     7.86027508649570E-08   1.10043851210940E-06
  9    6     4.26443261242082E-25   6.39664891863122E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08352207830358E-20   7.90857870179465E-19
  7    7     2.45495789739591E-10   3.43694105635427E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     2.63334417370098E-22   4.21335067792157E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141497E-07   3.55166373026394E-06
  9    8     2.41648508663199E-09   4.10802464727439E-08
 10    8     8.21803107587561E-07   1.47924559365761E-05
 11    8     1.14609304563799E-22   2.17757678671217E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.98478376797920E-19   1.61726107823626E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.84129101352613E-23   3.68258202705227E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
