    time    temp    dens
   1.27578472955469E-02   1.87309972425355E-01   1.90275445667977E+08
     nin     zin       y       x
  1    0     8.69307267883187E-01   8.69307267883187E-01
  0    1     1.69003375822452E-16   1.69003375822452E-16
  1    1     1.81612281826507E-14   3.63224563653013E-14
  2    1     2.17779856581561E-09   6.53339569744682E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88999364377400E-07   7.55997457509601E-07
  4    2     2.71724313317639E-07   1.63034587990584E-06
  3    3     8.42895373086184E-24   5.05737223851710E-23
  4    3     1.71011385879361E-19   1.19707970115553E-18
  5    3     3.37890387208222E-19   2.70312309766578E-18
  6    3     9.59893978281345E-10   8.63904580453211E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08522263852912E-15   9.76700374676207E-15
  6    4     3.21217361401029E-15   3.21217361401029E-14
  7    4     3.86251144463698E-15   4.24876258910068E-14
  8    4     2.32934000426770E-06   2.79520800512123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08915499275165E-19   5.59807049202681E-18
  7    5     2.46679375855312E-16   2.96015251026375E-15
  8    5     4.89629623252650E-14   6.36518510228445E-13
  9    5     3.86310852273066E-07   5.40835193182292E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.38427188636225E-24   1.21995534522709E-22
  8    6     1.83111571727388E-16   2.56356200418343E-15
  9    6     1.31122454194907E-15   1.96683681292360E-14
 10    6     1.88896048425675E-15   3.02233677481079E-14
 11    6     9.16089195043081E-08   1.55735163157324E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.68735321144154E-18   4.29976513830647E-17
 10    7     3.64893545508641E-17   6.20319027364690E-16
 11    7     3.28742777199871E-17   5.91736998959767E-16
 12    7     6.89502757772416E-18   1.31005523976759E-16
 13    7     1.02004827495802E-09   2.04009654991604E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.47700526580497E-22   6.60631000502944E-21
 12    8     1.37529906911030E-19   2.75059813822061E-18
 13    8     9.64293169287529E-18   2.02501565550381E-16
 14    8     1.28782929973190E-11   2.83322445941017E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.53282268709270E-22   1.43722099116039E-20
 14    9     3.63756390966333E-23   8.36639699222565E-22
 15    9     1.06701933502213E-22   2.56084640405310E-21
 16    9     6.45867121724639E-23   1.61466780431160E-21
 17    9     7.21860041307587E-15   1.87683610739973E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.34475444907126E-24   5.86188612267816E-23
 16   10     2.86537561289048E-23   7.44997659351526E-22
 17   10     6.71740640899832E-25   1.81369973042955E-23
 18   10     6.07481540752979E-24   1.70094831410834E-22
 19   10     3.40047031656996E-25   9.86136391805287E-24
 20   10     3.58448617372002E-24   1.07534585211601E-22
 21   10     8.37763904452960E-25   2.59706810380417E-23
 22   10     6.97124098720908E-16   2.23079711590691E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.09590285444402E-21   1.05260697051097E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.66058079005190E-25   5.14780044916090E-24
 21   11     1.57445043562455E-24   5.03824139399856E-23
 22   11     4.07377773395945E-24   1.34434665220662E-22
 23   11     2.10543641384373E-25   7.15848380706869E-24
