    time    temp    dens
   4.77601853594325E-02   1.07715025147056E+00   3.62674428732603E+06
     nin     zin       y       x
  1    0     8.11893819277852E-01   8.11893819277852E-01
  0    1     1.20504854031362E-14   1.20504854031362E-14
  1    1     3.07430338086208E-13   6.14860676172416E-13
  2    1     4.95148954028777E-09   1.48544686208633E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93025081201990E-06   1.97210032480796E-05
  4    2     2.61451250552101E-07   1.56870750331261E-06
  3    3     1.83531559582083E-22   1.10118935749250E-21
  4    3     8.00462922585842E-16   5.60324045810089E-15
  5    3     9.18930381234676E-16   7.35144304987741E-15
  6    3     1.69693014565057E-07   1.52723713108551E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10464849693034E-14   9.94183647237308E-14
  6    4     1.19505718310075E-12   1.19505718310075E-11
  7    4     8.17980433497983E-14   8.99778476847781E-13
  8    4     3.86528424891374E-06   4.63834109869649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42520371598249E-16   1.56772408758074E-15
  7    5     1.29193105218537E-14   1.55031726262244E-13
  8    5     2.81007832829840E-07   3.65310182678792E-06
  9    5     1.79724537097368E-06   2.51614351936315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58695930289582E-20   5.50435116347498E-19
  7    6     2.94402725592385E-16   3.82723543270100E-15
  8    6     1.12577344271779E-14   1.57608281980490E-13
  9    6     6.64505308700000E-14   9.96757963050000E-13
 10    6     9.81255613293441E-07   1.57000898126951E-05
 11    6     1.58278461807057E-06   2.69073385071997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63454005134804E-25   1.34883560718873E-23
  8    7     1.18408722620501E-16   1.77613083930752E-15
  9    7     1.13669362167985E-15   1.81870979468776E-14
 10    7     8.64122617512394E-15   1.46900844977107E-13
 11    7     7.78512137005244E-15   1.40132184660944E-13
 12    7     7.87791667446929E-13   1.49680416814916E-11
 13    7     1.20640094344103E-07   2.41280188688206E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08758465607657E-23   8.14013544972252E-22
  9    8     1.76211474634113E-25   2.99559506877992E-24
 10    8     2.24429616776340E-20   4.03973310197411E-19
 11    8     5.16810289090879E-18   9.81939549272670E-17
 12    8     1.59010801295440E-16   3.18021602590881E-15
 13    8     1.11490381520723E-14   2.34129801193518E-13
