    time    temp    dens
   7.49831316287418E-02   1.14475732201633E+00   9.37182613391818E+05
     nin     zin       y       x
  1    0     7.84253058267166E-01   7.84253058267166E-01
  0    1     4.68880792358243E-14   4.68880792358243E-14
  1    1     1.12989177151734E-12   2.25978354303467E-12
  2    1     9.21971061405550E-09   2.76591318421665E-08
  1    2     2.64696462229435E-25   7.94089386688306E-25
  2    2     1.26977455332226E-05   5.07909821328903E-05
  4    2     2.26308297150739E-07   1.35784978290443E-06
  3    3     6.21411071332341E-22   3.72846642799405E-21
  4    3     4.32127578300110E-15   3.02489304810077E-14
  5    3     4.88114280425084E-15   3.90491424340067E-14
  6    3     3.59850460814995E-07   3.23865414733495E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70241950407671E-14   1.53217755366904E-13
  6    4     1.09858196945038E-11   1.09858196945038E-10
  7    4     1.31501544324569E-13   1.44651698757026E-12
  8    4     2.55295316599699E-06   3.06354379919639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36843077457724E-16   4.80527385203497E-15
  7    5     3.66619506377508E-14   4.39943407653010E-13
  8    5     1.23994204422094E-06   1.61192465748722E-05
  9    5     9.75080522263837E-07   1.36511273116937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65958629946674E-19   3.19150355936009E-18
  7    6     4.99498398711094E-15   6.49347918324423E-14
  8    6     5.35232619013005E-14   7.49325666618207E-13
  9    6     2.34454018059665E-13   3.51681027089497E-12
 10    6     4.38193661275927E-06   7.01109858041484E-05
 11    6     1.00856925120379E-06   1.71456772704644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08279284589901E-23   1.51590998425861E-22
  8    7     1.99286021749327E-15   2.98929032623990E-14
  9    7     1.18049421187293E-14   1.88879073899669E-13
 10    7     5.88751632971617E-14   1.00087777605175E-12
 11    7     5.30422693002090E-14   9.54760847403763E-13
 12    7     3.72659158601788E-11   7.08052401343397E-10
 13    7     4.02837818594603E-07   8.05675637189207E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47956035694148E-21   5.56729657110638E-20
  9    8     1.20959345583141E-23   2.05630887491339E-22
 10    8     3.45909893640230E-19   6.22637808552413E-18
 11    8     7.09411772151733E-17   1.34788236708829E-15
 12    8     2.00195298882696E-15   4.00390597765391E-14
 13    8     1.40365689556824E-13   2.94767948069330E-12
 14    8     1.38760849251105E-08   3.05273868352432E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.90176168027085E-23   1.31133471925146E-21
 11    9     8.04045116539574E-23   1.60809023307915E-21
 12    9     1.14004597925576E-19   2.39409655643709E-18
 13    9     2.74358873132181E-17   6.03589520890799E-16
 14    9     1.52767271309860E-18   3.51364724012678E-17
 15    9     4.48117120896700E-18   1.07548109015208E-16
 16    9     2.58924995269057E-11   6.47312488172642E-10
 17    9     1.83636772266908E-11   4.77455607893961E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.83620869324632E-25   1.94396591251419E-23
 13   10     1.97461985988486E-22   4.54162567773518E-21
 14   10     1.61716490042714E-20   3.88119576102513E-19
 15   10     2.39888431298089E-15   5.99721078245222E-14
 16   10     3.22725869261375E-15   8.39087260079576E-14
 17   10     1.01201445312604E-15   2.73243902344031E-14
 18   10     5.84785594824177E-15   1.63739966550770E-13
 19   10     4.33215853975451E-16   1.25632597652881E-14
 20   10     2.74625364904922E-15   8.23876094714766E-14
 21   10     1.31151074076686E-15   4.06568329637726E-14
 22   10     6.47799656629637E-09   2.07295890121484E-07
 23   10     2.04124709876275E-19   6.73611542591707E-18
 24   10     2.40462608641015E-18   8.17572869379450E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.26036658466131E-25   5.87695312011940E-24
 16   11     1.38457306496724E-23   3.73834727541155E-22
 17   11     2.11085679629142E-20   5.91039902961597E-19
 18   11     6.19192842899363E-19   1.79565924440815E-17
 19   11     1.91160879888330E-18   5.73482639664990E-17
 20   11     6.73104848957305E-16   2.08662503176764E-14
 21   11     1.41008128510389E-13   4.51226011233245E-12
 22   11     8.53248063650047E-14   2.81571861004516E-12
 23   11     1.37630875424111E-13   4.67944976441977E-12
 24   11     2.54783652995599E-09   8.91742785484595E-08
 25   11     1.73162169204824E-18   6.23383809137367E-17
 26   11     1.26207301172311E-18   4.66967014337551E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.72048025969828E-25   7.61734472715518E-24
 17   12     4.39711184921047E-25   1.27516243627104E-23
 18   12     1.50193570743499E-22   4.50580712230497E-21
 19   12     1.51774278581065E-22   4.70500263601301E-21
 20   12     8.64974304729403E-21   2.76791777513409E-19
 21   12     1.82053050288404E-17   6.00775065951733E-16
 22   12     6.82403398751041E-09   2.32017155575354E-07
 23   12     2.19753160343482E-16   7.69136061202188E-15
 24   12     1.60710910795118E-10   5.78559278862425E-09
