    time    temp    dens
   1.61519209341550E-01   1.18532072709157E+00   9.37653559311690E+04
     nin     zin       y       x
  1    0     7.09553899611178E-01   7.09553899611178E-01
  0    1     4.70221719743986E-13   4.70221719743986E-13
  1    1     1.08555264988768E-11   2.17110529977536E-11
  2    1     2.68754399874259E-08   8.06263199622778E-08
  1    2     1.27366446213418E-23   3.82099338640253E-23
  2    2     4.12103669031331E-05   1.64841467612533E-04
  4    2     7.71831658929679E-08   4.63098995357807E-07
  3    3     2.31425938305755E-21   1.38855562983453E-20
  4    3     4.73160519627958E-14   3.31212363739571E-13
  5    3     5.23917623877319E-14   4.19134099101856E-13
  6    3     9.27035896804681E-07   8.34332307124213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45571516336337E-14   2.21014364702704E-13
  6    4     2.08836851150116E-10   2.08836851150116E-09
  7    4     1.82813317325378E-13   2.01094649057916E-12
  8    4     3.83667611945883E-07   4.60401134335060E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29423706912542E-15   3.62366077603797E-14
  7    5     1.03573530576097E-13   1.24288236691316E-12
  8    5     9.18608019297508E-07   1.19419042508676E-05
  9    5     4.43432873322340E-08   6.20806022651276E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71208012087997E-18   2.05449614505597E-17
  7    6     4.03650125162388E-14   5.24745162711104E-13
  8    6     1.24365553251335E-12   1.74111774551869E-11
  9    6     9.55628170953668E-13   1.43344225643050E-11
 10    6     1.03002871864078E-05   1.64804594982525E-04
 11    6     1.57829571456467E-07   2.68310271475994E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46602509326824E-22   4.85243513057553E-21
  8    7     4.99653604847619E-14   7.49480407271429E-13
  9    7     1.38355527117478E-13   2.21368843387964E-12
 10    7     5.33880745326246E-13   9.07597267054618E-12
 11    7     4.80987623908005E-13   8.65777723034409E-12
 12    7     2.51823259376894E-09   4.78464192816098E-08
 13    7     1.23392336719223E-06   2.46784673438447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26866875627037E-19   2.02987001003259E-18
  9    8     4.46238747747682E-22   7.58605871171059E-21
 10    8     1.07432056778620E-17   1.93377702201516E-16
 11    8     2.43790281124150E-15   4.63201534135885E-14
 12    8     6.54533837353552E-14   1.30906767470710E-12
 13    8     4.58902728048210E-12   9.63695728901241E-11
 14    8     9.29489834752343E-08   2.04487763645515E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19739502426589E-21   7.97505054610520E-20
 11    9     4.88057871524343E-21   9.76115743048686E-20
 12    9     6.67589852458724E-18   1.40193869016332E-16
 13    9     1.97651393892844E-15   4.34833066564257E-14
 14    9     1.10058331938888E-16   2.53134163459442E-15
 15    9     3.22828894822758E-16   7.74789347574620E-15
 16    9     6.95833116365067E-10   1.73958279091267E-08
 17    9     2.95256469898332E-11   7.67666821735663E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57810739017821E-22   3.47183625839205E-21
 13   10     3.34392939035771E-20   7.69103759782274E-19
 14   10     4.18930145566038E-18   1.00543234935849E-16
 15   10     8.12468418096254E-14   2.03117104524064E-12
 16   10     1.09363566150872E-13   2.84345271992268E-12
 17   10     3.60013008499452E-14   9.72035122948522E-13
 18   10     2.08811624194884E-13   5.84672547745674E-12
 19   10     1.53348860678012E-14   4.44711695966236E-13
 20   10     1.01569268742192E-13   3.04707806226575E-12
 21   10     4.66046022465234E-14   1.44474266964223E-12
 22   10     2.42470265348229E-08   7.75904849114332E-07
 23   10     1.13115344310480E-19   3.73280636224584E-18
 24   10     6.87572513227826E-20   2.33774654497461E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
