    time    temp    dens
   2.63498174017841E+02   1.00000000000000E-02   2.15964374880237E-05
     nin     zin       y       x
  1    0     6.91913582963351E-10   6.91913582963351E-10
  0    1     9.88494739779899E-11   9.88494739779899E-11
  1    1     7.39224374103198E-16   1.47844874820640E-15
  2    1     2.67760933045246E-09   8.03282799135738E-09
  1    2     1.73253262048959E-15   5.19759786146878E-15
  2    2     1.36244612305620E-04   5.44978449222481E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86704892757642E-09   4.12022935654585E-08
  4    3     8.39420706795475E-10   5.87594494756833E-09
  5    3     9.94874912185445E-20   7.95899929748356E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85366793129137E-18   4.09756755190396E-17
  5    4     6.99809890275448E-07   6.29828901247903E-06
  6    4     6.33388773518675E-08   6.33388773518675E-07
  7    4     9.78039898165766E-18   1.07584388798234E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29173553878417E-12   1.29173553878417E-11
  6    5     3.81540305366378E-09   4.19694335903016E-08
  7    5     1.21150587084167E-21   1.45380704501001E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52927906778055E-21   4.98220697455861E-20
  6    6     4.64956492580555E-07   5.57947791096666E-06
  7    6     4.71143035924050E-08   6.12485946701264E-07
  8    6     7.86027521555202E-08   1.10043853017728E-06
  9    6     8.05763457879582E-20   1.20864518681937E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14871112784848E-17   4.09332446620303E-16
  7    7     2.45494337639224E-10   3.43692072694914E-09
  8    7     1.08694341186769E-05   1.63041511780153E-04
  9    7     5.66377533160412E-17   9.06204053056659E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37393571073424E-22   3.56090356610136E-21
  8    8     2.21978982536848E-07   3.55166372058956E-06
  9    8     2.41648514594550E-09   4.10802474810735E-08
 10    8     8.21803107655246E-07   1.47924559377944E-05
 11    8     1.39960600504885E-09   2.65925140959281E-08
 12    8     1.47101349983567E-13   2.94202699967134E-12
 13    8     1.87994041460037E-25   3.94787487066079E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26872273426059E-24   1.23568286482430E-22
  9    9     1.59596632443886E-18   2.87273938398996E-17
 10    9     1.11495603552938E-06   2.11841646750583E-05
 11    9     6.37894697642995E-13   1.27578939528599E-11
 12    9     4.23122945342783E-20   8.88558185219844E-19
 13    9     2.27458521621649E-23   5.00408747567628E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88328685407996E-08   1.57665737081599E-06
 11   10     1.08696124559977E-07   2.28261861575951E-06
 12   10     2.89845214068713E-06   6.37659470951170E-05
 13   10     7.29904370455051E-12   1.67878005204662E-10
 14   10     6.53193380652850E-09   1.56766411356684E-07
 15   10     4.22060243202287E-21   1.05515060800572E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04828397089812E-20   2.30622473597586E-19
 12   11     8.92224129477961E-10   2.05211549779931E-08
 13   11     9.44721791181484E-09   2.26733229883556E-07
 14   11     3.17110579063620E-09   7.92776447659049E-08
 15   11     1.68252670483426E-17   4.37456943256906E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83496461661248E-11   4.40391507986996E-10
 13   12     6.41120735464285E-08   1.60280183866071E-06
 14   12     3.67636009067480E-09   9.55853623575448E-08
 15   12     5.97648788634771E-10   1.61365172931388E-08
 16   12     1.53268811251978E-09   4.29152671505537E-08
 17   12     2.30635306381807E-18   6.68842388507241E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242028283063E-21   6.16829273535963E-20
 14   13     2.25852481059175E-10   6.09801698859773E-09
 15   13     2.03062821575084E-12   5.68575900410236E-11
 16   13     6.08203641865265E-10   1.76379056140927E-08
 17   13     1.40475454029781E-17   4.21426362089343E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69596417491318E-12   4.74869968975690E-11
 15   14     3.53922472347646E-10   1.02637516980817E-08
 16   14     1.72149158999303E-09   5.16447476997909E-08
 17   14     2.74768196362653E-09   8.51781408724224E-08
 18   14     1.02292755915817E-08   3.27336818930614E-07
 19   14     1.05810261280524E-16   3.49173862225730E-15
 20   14     8.57560339657348E-25   2.91570515483498E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.33007382485971E-11   1.65232288570651E-09
 17   15     7.00127627657052E-16   2.24040840850257E-14
 18   15     9.81512932024110E-09   3.23899267567956E-07
 19   15     1.19017976828330E-14   4.04661121216321E-13
 20   15     1.78114119344197E-10   6.23399417704691E-09
 21   15     1.17090659437065E-18   4.21526373973434E-17
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.49353565921326E-20   2.39793141094824E-18
 17   16     7.88731180842349E-13   2.60281289677975E-11
 18   16     1.30238612762589E-08   4.42811283392804E-07
 19   16     7.85313256760859E-09   2.74859639866301E-07
 20   16     2.43867379818680E-09   8.77922567347249E-08
 21   16     8.46485481049723E-09   3.13199627988398E-07
 22   16     3.33565360577357E-10   1.26754837019395E-08
 23   16     4.68174438217332E-17   1.82588030904760E-15
