    time    temp    dens
   3.14031436404408E+04   1.00000000000000E-02   1.27583810661700E-11
     nin     zin       y       x
  1    0     8.04841285149150E-14   8.04841285149150E-14
  0    1     1.03573085141346E-09   1.03573085141346E-09
  1    1     7.59699782811904E-16   1.51939956562381E-15
  2    1     2.67956515215054E-09   8.03869545645163E-09
  1    2     1.50413686455830E-13   4.51241059367489E-13
  2    2     1.71599801335618E-04   6.86399205342472E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430480582E-09   4.11896658288349E-08
  4    3     8.39422160990431E-10   5.87595512693302E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315107772940E-18   4.06220575441058E-17
  5    4     6.99809888937253E-07   6.29828900043527E-06
  6    4     6.33388786032041E-08   6.33388786032041E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042309812061E-12   1.29042309812061E-11
  6    5     3.81540311153406E-09   4.19694342268747E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914230E-08   6.12485953188499E-07
  8    6     7.86027430922055E-08   1.10043840329088E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45503562501681E-10   3.43704987502353E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
