    time    temp    dens
   5.52446819886595E-01   9.29687167294639E-01   2.34338428274274E+03
     nin     zin       y       x
  1    0     6.92063423688508E-02   6.92063423688508E-02
  0    1     1.83400244910997E-11   1.83400244910997E-11
  1    1     3.98966543913247E-10   7.97933087826495E-10
  2    1     4.27049380426549E-08   1.28114814127965E-07
  1    2     2.89151281058441E-20   8.67453843175322E-20
  2    2     1.24471062538619E-04   4.97884250154475E-04
  4    2     1.76523908117493E-08   1.05914344870496E-07
  3    3     2.43008365640815E-19   1.45805019384489E-18
  4    3     1.63557549136088E-12   1.14490284395261E-11
  5    3     1.64015102766315E-12   1.31212082213052E-11
  6    3     1.91861542120388E-06   1.72675387908349E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33757885759758E-12   6.60382097183782E-11
  6    4     1.14669865898698E-07   1.14669865898698E-06
  7    4     1.34174443568508E-12   1.47591887925359E-11
  8    4     1.00727200249411E-08   1.20872640299293E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92527728086811E-13   7.61780500895492E-12
  7    5     2.92550129952311E-12   3.51060155942774E-11
  8    5     5.99087051617729E-08   7.78813167103048E-07
  9    5     1.37953597041094E-10   1.93135035857531E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60746928719912E-15   5.52896314463894E-14
  7    6     2.36824743460703E-12   3.07872166498913E-11
  8    6     6.89775050764794E-10   9.65685071070711E-09
  9    6     5.56697758533951E-11   8.35046637800927E-10
 10    6     1.13710244673781E-05   1.81936391478050E-04
 11    6     4.42735815734963E-09   7.52650886749437E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21614823686586E-19   7.30260753161220E-18
  8    7     2.88281687802015E-11   4.32422531703022E-10
  9    7     6.65477200349047E-11   1.06476352055848E-09
 10    7     2.40619061331265E-10   4.09052404263150E-09
 11    7     2.16621030304321E-10   3.89917854547778E-09
 12    7     8.34510808460229E-09   1.58557053607444E-07
 13    7     2.04582179012099E-06   4.09164358024198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45766669391232E-17   8.73226671025972E-16
  9    8     2.21504049645957E-19   3.76556884398127E-18
 10    8     1.01720470340599E-14   1.83096846613077E-13
 11    8     1.49949125310143E-12   2.84903338089272E-11
 12    8     5.67751885549532E-11   1.13550377109906E-09
 13    8     3.92827895666894E-09   8.24938580900478E-08
 14    8     2.58139954738473E-06   5.67907900424640E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59963486464990E-18   6.83930624283481E-17
 11    9     4.38595563127881E-18   8.77191126255761E-17
 12    9     4.62380834891210E-14   9.70999753271542E-13
 13    9     2.74219417578534E-11   6.03282718672775E-10
 14    9     1.52678892824285E-12   3.51161453495855E-11
 15    9     4.47755427624050E-12   1.07461302629772E-10
 16    9     5.89756029985999E-08   1.47439007496500E-06
 17    9     1.45782149205294E-10   3.79033587933766E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.88864384010402E-22   6.06615206421845E-21
 12   10     1.71411290715879E-18   3.77104839574935E-17
 13   10     7.44128167112763E-17   1.71149478435935E-15
 14   10     1.59876972468990E-13   3.83704733925575E-12
 15   10     8.97029254636227E-12   2.24257313659057E-10
 16   10     1.21797341253598E-11   3.16673087259354E-10
 17   10     2.83377070454965E-12   7.65118090228405E-11
 18   10     1.93456121831855E-11   5.41677141129194E-10
 19   10     1.24603539565118E-12   3.61350264738844E-11
 20   10     1.11205426026160E-11   3.33616278078479E-10
 21   10     3.67882083569692E-12   1.14043445906605E-10
 22   10     5.42772569526839E-09   1.73687222248589E-07
 23   10     1.30086516884802E-24   4.29285505719845E-23
 24   10     1.45100285701405E-25   4.93340971384777E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.34988258424193E-23   1.28397182021806E-21
 14   11     8.57323166368487E-19   2.14330791592122E-17
 15   11     3.33961195757164E-18   8.68299108968625E-17
 16   11     1.86590367416194E-16   5.03793992023723E-15
 17   11     4.44112632376945E-16   1.24351537065544E-14
 18   11     8.01194129666722E-15   2.32346297603349E-13
 19   11     7.50404818120297E-15   2.25121445436089E-13
 20   11     2.80698408890712E-12   8.70165067561208E-11
 21   11     1.90435466559468E-08   6.09393492990299E-07
 22   11     2.94419006489881E-11   9.71582721416607E-10
 23   11     2.67562626193277E-13   9.09712929057142E-12
 24   11     9.32036573434564E-11   3.26212800702097E-09
 25   11     1.39066583796894E-24   5.00639701668818E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.53715629277142E-25   9.19660636120570E-24
 15   12     2.92752302875734E-23   7.90431217764482E-22
 16   12     1.24295900156095E-20   3.48028520437066E-19
 17   12     1.38242495207291E-19   4.00903236101145E-18
 18   12     8.73294872829942E-14   2.61988461848983E-12
 19   12     6.00270606609502E-14   1.86083888048946E-12
 20   12     1.89561093283740E-12   6.06595498507969E-11
 21   12     8.39244525017390E-13   2.76950693255739E-11
 22   12     3.27523998755769E-08   1.11358159576961E-06
 23   12     6.18905346432208E-18   2.16616871251273E-16
 24   12     3.65931575515320E-14   1.31735367185515E-12
 25   12     4.87511779133171E-23   1.80379358279273E-21
 26   12     1.21089860117535E-18   4.60141468446634E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.56256970193752E-19   3.82502788077501E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.81619717029588E-21   1.74485915108877E-19
 18   13     2.54588442291932E-19   7.89224171104990E-18
 19   13     8.30124484216203E-19   2.65639834949185E-17
 20   13     3.36161648817072E-13   1.10933344109634E-11
 21   13     8.98399189198908E-14   3.05455724327629E-12
 22   13     3.84341253418925E-12   1.34519438696624E-10
 23   13     2.90398437719619E-13   1.04543437579063E-11
 24   13     1.13406111729852E-10   4.19602613400451E-09
 25   13     3.46302830682766E-13   1.31595075659451E-11
 26   13     1.27976717117354E-08   4.99109196757679E-07
 27   13     1.74273425067221E-16   6.97093700268883E-15
 28   13     7.45121953177329E-12   3.05500000802705E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.94604383773850E-20   1.90273402807632E-18
 19   14     6.54642652369812E-19   2.16032075282038E-17
 20   14     3.95608540747192E-17   1.34506903854045E-15
 21   14     5.97392264795580E-17   2.09087292678453E-15
 22   14     1.12535427095606E-15   4.05127537544180E-14
 23   14     2.97294049571016E-14   1.09998798341276E-12
 24   14     7.66813792458279E-12   2.91389241134146E-10
 25   14     9.66450030393717E-13   3.76915511853550E-11
 26   14     1.28296487692803E-12   5.13185950771211E-11
 27   14     5.53227060007320E-13   2.26823094603001E-11
 28   14     2.27643137539277E-08   9.56101177664962E-07
 29   14     6.75660417021791E-25   2.90533979319370E-23
 30   14     2.94954345749912E-25   1.29779912129961E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.67017259962442E-24   2.14827939582724E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.59992574567892E-25   5.43974753530833E-24
 20   15     5.04679628701432E-23   1.76637870045501E-21
 21   15     1.19859272031208E-21   4.31493379312348E-20
 22   15     2.69799207508320E-18   9.98257067780784E-17
 23   15     7.95368642349240E-19   3.02240084092711E-17
 24   15     6.33536739966703E-18   2.47079328587014E-16
 25   15     1.60426074641446E-17   6.41704298565785E-16
 26   15     8.43262848183550E-13   3.45737767755256E-11
 27   15     2.16121952302154E-13   9.07712199669046E-12
 28   15     8.47560381814938E-08   3.64450964180423E-06
 29   15     7.25522776530146E-18   3.19230021673264E-16
 30   15     6.70106656867263E-13   3.01547995590268E-11
 31   15     6.69430092273845E-19   3.07937842445969E-17
 32   15     3.12767460540802E-13   1.47000706454177E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     5.00321543593349E-25   1.90122186565473E-23
 23   16     1.06226216339498E-24   4.14282243724040E-23
 24   16     3.41142167051804E-19   1.36456866820722E-17
 25   16     1.88724332194553E-15   7.73769761997669E-14
 26   16     1.12223283187565E-12   4.71337789387774E-11
 27   16     1.88191879983907E-12   8.09225083930801E-11
 28   16     2.63343795562778E-11   1.15871270047622E-09
 29   16     2.35946077807509E-12   1.06175735013379E-10
 30   16     3.96136015970801E-08   1.82222567346569E-06
 31   16     9.21521180548906E-13   4.33114954857986E-11
 32   16     1.20485680096242E-08   5.78331264461963E-07
 33   16     8.77159687136665E-17   4.29808246696966E-15
 34   16     7.31664935468315E-14   3.65832467734158E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
