    time    temp    dens
   2.04942619948178E+00   2.77708854102364E-01   4.59005717253742E+01
     nin     zin       y       x
  1    0     4.89411649364628E-11   4.89411649364628E-11
  0    1     2.19142170633653E-14   2.19142170633653E-14
  1    1     4.38006956545304E-15   8.76013913090608E-15
  2    1     1.43220789481970E-09   4.29662368445911E-09
  1    2     3.36767377947137E-16   1.01030213384141E-15
  2    2     1.25620088920251E-04   5.02480355681004E-04
  4    2     4.82667208595697E-09   2.89600325157418E-08
  3    3     3.51416838923132E-09   2.10850103353879E-08
  4    3     8.21954466803417E-10   5.75368126762392E-09
  5    3     1.10697119120738E-14   8.85576952965907E-14
  6    3     1.05154296596765E-07   9.46388669370887E-07
  3    4     9.60133277985428E-17   6.72093294589799E-16
  5    4     5.94804836980662E-07   5.35324353282596E-06
  6    4     6.33374635606543E-08   6.33374635606543E-07
  7    4     1.58323579840520E-16   1.74155937824572E-15
  8    4     3.26644244767467E-24   3.91973093720960E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88930038096994E-12   2.88930038096994E-11
  6    5     3.76977029042529E-09   4.14674731946782E-08
  7    5     1.16942354940175E-14   1.40330825928210E-13
  8    5     1.16718344410395E-15   1.51733847733513E-14
  9    5     8.12475790465676E-25   1.13746610665195E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.17504787062815E-21   1.00925526576910E-19
  6    6     4.64846293487617E-07   5.57815552185141E-06
  7    6     4.71132113499132E-08   6.12471747548871E-07
  8    6     7.82671452284737E-08   1.09574003319863E-06
  9    6     1.80287913227030E-12   2.70431869840545E-11
 10    6     2.87600623005426E-06   4.60160996808682E-05
 11    6     3.36158015664235E-13   5.71468626629199E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08605276663170E-17   6.61186859662121E-16
  7    7     2.45625001958635E-10   3.43875002742089E-09
  8    7     8.02219391082674E-06   1.20332908662401E-04
  9    7     1.20428956064845E-07   1.92686329703751E-06
 10    7     2.45332155065254E-08   4.17064663610931E-07
 11    7     2.74897644038223E-09   4.94815759268802E-08
 12    7     1.00982461050929E-07   1.91866675996765E-06
 13    7     4.47730512033064E-12   8.95461024066129E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34495070991053E-21   2.01742606486580E-20
  8    8     4.94528365139904E-08   7.91245384223846E-07
  9    8     1.02164923023306E-09   1.73680369139620E-08
 10    8     7.77372252602071E-07   1.39927005468373E-05
 11    8     1.02889311972159E-06   1.95489692747101E-05
 12    8     7.25968179958896E-08   1.45193635991779E-06
 13    8     7.96561155703220E-08   1.67277842697676E-06
 14    8     1.85282656338987E-06   4.07621843945771E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03310680773385E-22   3.45628157314754E-21
  9    9     3.82902124250713E-18   6.89223823651283E-17
 10    9     2.87897232438161E-08   5.47004741632506E-07
 11    9     5.84897439530666E-09   1.16979487906133E-07
 12    9     2.53810744757335E-08   5.33002563990404E-07
 13    9     9.21484527322243E-07   2.02726596010893E-05
 14    9     3.27764824867968E-10   7.53859097196327E-09
 15    9     4.68021853124234E-11   1.12325244749816E-09
 16    9     3.07687603322497E-13   7.69219008306243E-12
 17    9     3.98624640095846E-21   1.03642406424920E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90199626085360E-10   5.80399252170720E-09
 11   10     3.65574319726146E-09   7.67706071424906E-08
 12   10     1.24143471248237E-07   2.73115636746122E-06
 13   10     5.51179877959069E-10   1.26771371930586E-08
 14   10     1.58822622154556E-08   3.81174293170934E-07
 15   10     1.46136210031685E-08   3.65340525079212E-07
 16   10     2.21100333292672E-11   5.74860866560948E-10
 17   10     5.07712639489745E-19   1.37082412662231E-17
 18   10     1.56801598665109E-25   4.39044476262305E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.85266068815355E-25   3.89058744512246E-24
 11   11     1.51233451735847E-20   3.32713593818863E-19
 12   11     1.18364858801453E-11   2.72239175243342E-10
 13   11     7.12658803949136E-11   1.71038112947793E-09
 14   11     5.21773377905167E-08   1.30443344476292E-06
 15   11     1.74234376512261E-09   4.53009378931879E-08
 16   11     3.71821997856056E-11   1.00391939421135E-09
 17   11     4.74362040438860E-17   1.32821371322881E-15
 18   11     6.80264483301063E-19   1.97276700157308E-17
 19   11     3.17594954927528E-19   9.52784864782583E-18
 20   11     9.72634207760162E-25   3.01516604405650E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
