    time    temp    dens
   9.30224697480085E-01   6.04636341029620E-01   4.90852886230495E+02
     nin     zin       y       x
  1    0     7.35623466071816E-10   7.35623466071816E-10
  0    1     6.31682683124054E-14   6.31682683124054E-14
  1    1     1.73391304545208E-13   3.46782609090417E-13
  2    1     3.99055012678512E-10   1.19716503803554E-09
  1    2     3.42207916658780E-17   1.02662374997634E-16
  2    2     1.25864115198560E-04   5.03456460794238E-04
  4    2     1.26850964625213E-08   7.61105787751278E-08
  3    3     1.00517175024411E-10   6.03103050146464E-10
  4    3     6.44426570120950E-10   4.51098599084665E-09
  5    3     6.64003851324993E-16   5.31203081059994E-15
  6    3     8.89240969272481E-07   8.00316872345233E-06
  3    4     1.36881492064354E-16   9.58170444450477E-16
  5    4     6.89013768710697E-08   6.20112391839628E-07
  6    4     6.35696157778680E-08   6.35696157778680E-07
  7    4     9.13458974546721E-20   1.00480487200139E-18
  8    4     6.98348958258344E-14   8.38018749910013E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06324907573613E-13   4.06324907573613E-12
  6    5     1.33605137278189E-09   1.46965651006007E-08
  7    5     4.79860971565529E-10   5.75833165878634E-09
  8    5     6.50130694681987E-11   8.45169903086583E-10
  9    5     4.19022631291481E-19   5.86631683808074E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90861468150529E-20   4.29947614965582E-19
  6    6     2.11051357898105E-07   2.53261629477726E-06
  7    6     4.68017267674705E-08   6.08422447977117E-07
  8    6     7.73935574122836E-08   1.08350980377197E-06
  9    6     9.31708742772157E-14   1.39756311415824E-12
 10    6     8.10395624458159E-06   1.29663299913305E-04
 11    6     1.86239278700721E-15   3.16606773791226E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11030307145213E-17   5.34339399288776E-16
  7    7     2.28904949392658E-10   3.20466929149721E-09
  8    7     2.84674261883406E-06   4.27011392825108E-05
  9    7     7.93589321249211E-08   1.26974291399874E-06
 10    7     2.95443251273994E-08   5.02253527165790E-07
 11    7     9.57096312106895E-09   1.72277336179241E-07
 12    7     1.00345087043030E-06   1.90655665381757E-05
 13    7     1.17873957136793E-09   2.35747914273587E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75478658850609E-21   5.63217988275913E-20
  8    8     3.31107932071050E-08   5.29772691313680E-07
  9    8     3.04827930313114E-10   5.18207481532293E-09
 10    8     3.94692297840457E-07   7.10446136112823E-06
 11    8     5.29043181613380E-07   1.00518204506542E-05
 12    8     7.54616656728117E-08   1.50923331345623E-06
 13    8     9.99244941119562E-08   2.09841437635108E-06
 14    8     2.61489343197125E-06   5.75276555033675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11640846162118E-23   1.20978943847560E-21
  9    9     4.17677675459675E-17   7.51819815827416E-16
 10    9     3.68809844697351E-09   7.00738704924967E-08
 11    9     1.74742965642934E-09   3.49485931285868E-08
 12    9     8.35463604435044E-09   1.75447356931359E-07
 13    9     2.75264971822776E-07   6.05582938010108E-06
 14    9     4.62222883961105E-10   1.06311263311054E-08
 15    9     3.38861149352952E-10   8.13266758447086E-09
 16    9     4.03053736632195E-09   1.00763434158049E-07
 17    9     4.75757189622939E-17   1.23696869301964E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00726568740434E-11   4.01453137480868E-10
 11   10     3.86427315765495E-10   8.11497363107540E-09
 12   10     8.30985477722700E-09   1.82816805098994E-07
 13   10     3.97619672040551E-10   9.14525245693266E-09
 14   10     1.47376477079205E-08   3.53703544990093E-07
 15   10     4.92161575182428E-08   1.23040393795607E-06
 16   10     1.09241609242804E-09   2.84028184031290E-08
 17   10     2.69845823326514E-14   7.28583722981587E-13
 18   10     1.98671580319496E-14   5.56280424894590E-13
 19   10     1.36818107205165E-19   3.96772510894979E-18
 20   10     8.79406534676500E-23   2.63821960402950E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.51977272178132E-25   9.49152271574078E-24
 11   11     2.47366528447523E-20   5.44206362584550E-19
 12   11     1.78221997200051E-12   4.09910593560117E-11
 13   11     1.14132468863017E-11   2.73917925271241E-10
 14   11     1.50634986756909E-08   3.76587466892273E-07
 15   11     2.18968332248234E-09   5.69317663845408E-08
 16   11     4.57037627209683E-10   1.23400159346614E-08
 17   11     3.08966841955916E-12   8.65107157476564E-11
 18   11     1.10867317956221E-11   3.21515222073042E-10
 19   11     1.84292232194811E-12   5.52876696584432E-11
 20   11     5.07679399503725E-15   1.57380613846155E-13
 21   11     7.92742799002663E-16   2.53677695680852E-14
 22   11     1.90727466557027E-24   6.29400639638188E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38351865281444E-15   3.32044476675467E-14
 13   12     2.16234069653607E-11   5.40585174134018E-10
 14   12     2.72884820976004E-10   7.09500534537611E-09
 15   12     3.58406929599037E-10   9.67698709917399E-09
 16   12     1.52672459218448E-09   4.27482885811655E-08
 17   12     8.42385910292718E-10   2.44291913984888E-08
 18   12     9.81548218371249E-10   2.94464465511375E-08
 19   12     8.68971200512145E-10   2.69381072158765E-08
 20   12     1.01507960724602E-09   3.24825474318727E-08
 21   12     9.41968056313546E-11   3.10849458583470E-09
 22   12     4.40536910282335E-13   1.49782549495994E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.00929057158754E-21   5.22415548612760E-20
 14   13     6.16260455008202E-14   1.66390322852215E-12
 15   13     1.04442391329852E-14   2.92438695723585E-13
 16   13     1.12004962096321E-10   3.24814390079331E-09
 17   13     7.11039666875136E-10   2.13311900062541E-08
 18   13     1.52210262650871E-09   4.71851814217699E-08
 19   13     5.83636805538484E-10   1.86763777772315E-08
 20   13     1.48886877144047E-10   4.91326694575356E-09
 21   13     1.10891916950035E-10   3.77032517630120E-09
 22   13     4.76045519865126E-11   1.66615931952794E-09
 23   13     2.64734580949287E-11   9.53044491417432E-10
 24   13     5.84774708860953E-15   2.16366642278553E-13
 25   13     3.34839360945166E-22   1.27238957159163E-20
 26   13     1.33407330868763E-21   5.20288590388174E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.43783890643884E-18   2.36259489380288E-16
 15   14     2.42108083526482E-14   7.02113442226797E-13
 16   14     2.08563766860881E-11   6.25691300582642E-10
 17   14     3.59560808999020E-10   1.11463850789696E-08
 18   14     8.67461766634553E-09   2.77587765323057E-07
 19   14     9.36594880296852E-09   3.09076310497961E-07
 20   14     1.22245125905801E-08   4.15633428079722E-07
 21   14     6.15225637796173E-09   2.15328973228661E-07
 22   14     1.30293184942426E-09   4.69055465792732E-08
 23   14     4.89886950356282E-10   1.81258171631824E-08
 24   14     6.43634797142548E-09   2.44581222914168E-07
 25   14     1.96868140197992E-13   7.67785746772169E-12
 26   14     2.16857496965093E-14   8.67429987860371E-13
 27   14     2.03155217479210E-16   8.32936391664759E-15
 28   14     3.06854569394491E-16   1.28878919145686E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
