    time    temp    dens
   4.05718978494338E-03   2.20617448390438E-01   5.21900678256472E+09
     nin     zin       y       x
  1    0     8.74609418721903E-01   8.74609418721903E-01
  0    1     6.33180515715291E-18   6.33180515715291E-18
  1    1     6.12467361348115E-16   1.22493472269623E-15
  2    1     2.94352285295385E-10   8.83056855886154E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.84068137068689E-09   1.13627254827476E-08
  4    2     2.73777827218731E-07   1.64266696331238E-06
  3    3     3.06714635013054E-25   1.84028781007833E-24
  4    3     1.29721386136326E-21   9.08049702954281E-21
  5    3     2.56227262114038E-21   2.04981809691230E-20
  6    3     1.35331522235079E-10   1.21798370011571E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06805564046186E-17   3.66125007641567E-16
  6    4     1.26502612392323E-16   1.26502612392323E-15
  7    4     1.52118733756779E-16   1.67330607132457E-15
  8    4     7.13541328873898E-07   8.56249594648677E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08006530186542E-21   6.68807183205197E-20
  7    5     2.61272062659465E-18   3.13526475191358E-17
  8    5     4.61485607741095E-16   5.99931290063424E-15
  9    5     3.35697335340534E-08   4.69976269476747E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.92022637041810E-19   6.88831691858535E-18
  9    6     3.50554332364677E-18   5.25831498547015E-17
 10    6     5.05063218519393E-18   8.08101149631029E-17
 11    6     1.92874671920614E-09   3.27886942265043E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.83044593651175E-21   2.92871349841880E-20
 10    7     2.36382616998961E-20   4.01850448898233E-19
 11    7     2.12963703720327E-20   3.83334666696589E-19
 12    7     4.46668557806164E-21   8.48670259831711E-20
 13    7     5.36023088980223E-12   1.07204617796045E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.22367759842760E-23   4.44735519685519E-22
 13    8     1.55913645391867E-21   3.27418655322922E-20
 14    8     1.69723080128769E-14   3.73390776283292E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.62874701435155E-18   6.83474223731403E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
